20,1773467286.19,-556151784.715
21.943,-1477976335.57,276528024.061
24.075,-750969535.85,266456118.65
26.414,392426898.453,-1585335183.84
28.98,-867772668.921,-147890235.427
31.796,-589938811.644,210523415.885
34.885,-485368280.148,-1174731087.3
38.274,-697455652.834,-745609868.947
41.993,-897268114.982,-756592076.874
46.073,-1077539971.76,102592476.149
50.549,-1653436448.16,-1960441217.35
55.46,-413764248.308,-347196713.01
60.849,192526121.123,491229160.398
66.761,145929186.067,594851135.825
73.247,1093763060.16,656898411.556
80.363,154642008.192,598688030.812
88.171,424107858.887,649278547.916
96.737,102768432.896,543005079.12
106.136,4865607.4575,470136386.812
116.448,-184115184.422,458826732.363
127.761,85067551.3465,513060664.161
140.174,-338109419.867,762020484.024
153.793,-678176843.343,469899445.972
168.735,-301627646.267,915111839.836
185.128,-214473164.863,-1909679562.14
203.115,1331016110.27,475847044.657
222.849,301966822.148,549071517.332
244.5,2624816702.65,2143048432.51
268.254,753798398.023,-896629932.266
294.317,637207033.776,932039033.365
322.912,2529474863.78,2913857878.44
354.284,27597505.7877,1224607907.97
388.705,-8783972593.52,3949778519.44
426.471,351810414.843,-808170202.887
467.905,323503222.781,-1067126251.11
513.365,-205648038.125,-571158113.341
563.241,54551055.5414,-489023214.575
617.964,-85776515.2906,-559574726.522
678.003,21824735.4335,-310701483.56
743.875,-5739313.35616,-336335364.079
816.147,-14280634.2698,-280201546.02
895.44,36313686.2973,-238436373.981
982.438,-4569325.73658,-258111101.728
1077.888,11324427.0175,-305517108.199
1182.611,14989648.708,-380456035.083
1297.509,-27748314.1646,-245553495.561
1423.571,-27984724.0935,-186934705.272
1561.879,-16070685.4194,-169323138.9
1713.625,20176055.0702,-158683135.9
1880.115,12748140.5139,-164503569.211
2062.78,24552132.6992,-155412597.886
2263.191,3983181.69634,-144652915.404
2483.074,-5319906.59009,-129384413.076
2724.32,-941139.142371,-112207523.353
2989.005,1803206.51637,-104648264
3279.405,5892545.47942,-90582616.1964
3598.02,9220421.65649,-76775151.1037
3947.59,11791190.8768,-72324887.4982
4331.122,9605530.92336,-63594362.6568
4751.918,3611387.69495,-64846036.0214
5213.596,1628193.16687,-59292032.8065
5720.129,2654005.56607,-52816692.2161
6275.875,5867264.43547,-48870371.8158
6885.615,4188791.27506,-43836257.6274
7554.595,2275487.03295,-41559324.4277
8288.571,2083306.31994,-37397658.2386
9093.857,1976081.80024,-34206004.3559
9977.381,2174858.14874,-31520305.3295
10946.746,1879730.19464,-29573356.8532
12010.29,1273903.96174,-27284067.4458
13177.164,890625.767095,-24137360.7127
14457.407,807302.591545,-22337091.8838
15862.033,1140706.73647,-19870771.6724
17403.128,661400.111896,-18307119.6154
19093.949,590842.210599,-16985899.6563
20949.045,735225.250737,-15260836.0443
22984.374,304523.15723,-14150149.2853
25217.448,644331.172476,-12956623.3094
27667.479,500927.230774,-11916993.5219
30355.546,474303.171468,-10802971.3276
33304.775,475230.678703,-9939515.37961
36540.54,375393.82147,-9029998.96302
40090.68,397891.039419,-8172784.58829
43985.737,301803.966865,-7492343.48788
48259.224,266724.970305,-6901865.23585
52947.906,261764.773103,-6260747.66399
58092.122,253264.958368,-5701665.28579
63736.132,234807.412228,-5218085.01239
69928.491,197867.491061,-4794976.26019
76722.477,172653.728113,-4402040.3608
84176.54,148105.196954,-4009762.17308
92354.811,166114.847153,-3654486.58098
101327.653,146486.439556,-3333545.13494
111172.261,119026.00883,-3041135.82116
121973.334,109974.412655,-2779853.90401
133823.798,97011.7897024,-2551602.28063
146825.608,91273.3823064,-2333225.45383
161090.624,91401.292133,-2122980.56557
176741.575,76397.0336203,-1948306.92398
193913.112,65791.7122276,-1779533.01812
212752.971,63227.9298159,-1619393.38823
233423.238,60839.4378972,-1480673.40708
256101.75,53781.1501273,-1353080.77758
280983.619,46976.8048497,-1235660.73327
308282.916,43434.4391457,-1127910.64417
338234.509,37850.1869634,-1030347.48878
371096.084,35849.2675357,-941876.838325
407150.364,31870.9769704,-860610.914689
