20,-918486877.413,527545520.429
21.943,-1431352040.02,367658627.67
24.075,1210460319.32,1245183296.49
26.414,-941792784.751,774884640.639
28.98,-507480150.247,985787123.298
31.796,-235205178.678,1133852598.49
34.885,-1178283786.63,-319777497.739
38.274,-265934121.204,-1597131386.6
41.993,876985810.724,-570160216.864
46.073,854263952.035,987713842.007
50.549,-906785259.262,125378764.626
55.46,-1897769394.92,-44614272.3924
60.849,313669318.285,706055148.753
66.761,1438851576.16,177765467.926
73.247,10503002.0676,1362044858.7
80.363,-369485825.408,601354802.314
88.171,-227747730.366,550953550.931
96.737,19908580.6992,570833207.515
106.136,-67998777.2708,448792303.759
116.448,-72167546.6048,634478193.915
127.761,-176921986.218,480154633.795
140.174,-698111121.715,1535849259.36
153.793,228532258.189,678901990.113
168.735,4605910441.6,-3583455231.41
185.128,-79248997.3226,450847845.929
203.115,-702560539.322,205852093.925
222.849,-1832474033.52,674670729.489
244.5,-903295010.859,556310797.457
268.254,918493392.566,-36426343.5338
294.317,-2488599510.78,-47229567.2207
322.912,3089722200.11,770555466.776
354.284,3639609078.25,-958867797.745
388.705,-1947891809.22,1157935770.68
426.471,-513937291.328,-1283107037.08
467.905,71143980.007,-1205602964.52
513.365,-573467661.325,-350964253.485
563.241,106528529.335,-608372334.101
617.964,7110966.82698,-345209168.024
678.003,-28368329.5758,-315490070.982
743.875,-9722459.09468,-321241534.85
816.147,16475510.3816,-226631875.905
895.44,-2375200.7466,-221675634.022
982.438,-29668442.3635,-310432957.625
1077.888,-6185022.34836,-325129299.246
1182.611,57635449.8961,-377483512.872
1297.509,-14497444.8259,-250116760.748
1423.571,-18993693.4743,-174778578.406
1561.879,-6326251.35695,-180214534.457
1713.625,23585751.5666,-171241556.089
1880.115,35796820.0502,-164249072.989
2062.78,18474187.4582,-144159704.03
2263.191,82006.1781026,-137050729.009
2483.074,-2710909.50924,-132223784.007
2724.32,-1304428.91059,-118737636.877
2989.005,7892725.19952,-108381174.13
3279.405,6313358.40123,-93464497.1823
3598.02,8915243.67201,-84434149.0671
3947.59,12642407.6137,-72192077.9317
4331.122,12591229.2427,-67474739.3406
4751.918,5282822.5287,-63731733.2523
5213.596,831688.87092,-59495299.2537
5720.129,2925362.91805,-52880604.1667
6275.875,4563435.68297,-49118980.5768
6885.615,3122085.23456,-44535195.6576
7554.595,2450677.21305,-40630269.9615
8288.571,1622247.01415,-37649989.0518
9093.857,2024940.77089,-33999505.136
9977.381,2066459.66997,-31543080.5137
10946.746,1898501.44947,-29704429.4689
12010.29,1335002.41387,-27168287.0311
13177.164,970968.203566,-23989952.5179
14457.407,804272.458702,-22220355.8401
15862.033,1012712.04052,-20173754.2532
17403.128,837036.02092,-18125230.8367
19093.949,579829.171941,-17024226.844
20949.045,778473.846338,-15201040.0611
22984.374,411987.927181,-14112410.8003
25217.448,581260.140377,-13044833.7386
27667.479,496407.64267,-11889765.9417
30355.546,464764.114886,-10789199.9856
33304.775,496667.313323,-9935315.85202
36540.54,355414.153847,-9010890.49735
40090.68,366317.267005,-8196784.03693
43985.737,285912.34703,-7522263.99927
48259.224,291956.047143,-6900621.8826
52947.906,255908.078842,-6263180.03777
58092.122,240148.662038,-5715099.06562
63736.132,245161.941655,-5222752.71951
69928.491,202101.783055,-4800514.17408
76722.477,162594.711602,-4405939.19723
84176.54,149874.635507,-4017797.29415
92354.811,167275.601775,-3657567.7058
101327.653,138431.016127,-3347704.42076
111172.261,119167.071291,-3041420.59237
121973.334,111893.549279,-2781597.6735
133823.798,96038.9143578,-2551449.21939
146825.608,92918.8070272,-2333933.6413
161090.624,88459.7205008,-2126348.77839
176741.575,75948.1734841,-1950471.52854
193913.112,68098.3884358,-1779775.74511
