20,-1159365409.31,-1319196073.77
21.943,-1305887210.77,-2103842512.89
24.075,-739027783.487,23729548.3955
26.414,139003043.123,-1105253006.61
28.98,-291046381.121,-1023507094.88
31.796,-10123135.3542,-985694440.065
34.885,-681586447.206,-1559906036.59
38.274,873981817.169,-1384978460.55
41.993,555072481.787,1245075153.45
46.073,-763945312.533,-648739940.822
50.549,-1075035531.35,743148066.695
55.46,-2575652130.33,2439849243.06
60.849,854031719.153,759357599.713
66.761,914398615.637,268503695.984
73.247,-1050949868.08,873977201.957
80.363,-411286185.704,609238387.788
88.171,60295053.61,430995246.372
96.737,101051620.902,497440895.407
106.136,124881829.961,390301488.33
116.448,244876942.359,835781703.687
127.761,448384386.513,966923526.881
140.174,130938510.448,1236277323.24
153.793,-839246695.997,1280783705.35
168.735,-247124480.258,1010015418.5
185.128,-683236525.511,397775115.882
203.115,-1046901335.28,-619220387.999
222.849,-1062507396.41,136634232.179
244.5,-2359353590.04,1442074361.01
268.254,-478494428.306,-632666862.341
294.317,-758062648.97,-1763687334.96
322.912,2312445002.28,-537350345.838
354.284,848414192.531,-1045349363.08
388.705,794215851.622,-1900911089.39
426.471,2738854690.16,1682744842.73
467.905,-3334886234.72,4772988093.22
513.365,-1236839912.09,340703540.969
563.241,181621005.758,-496986633.736
617.964,132471820.738,-952273512.284
678.003,98953936.1379,-388225544.649
743.875,74030842.8401,-354933174.792
816.147,-37952164.7228,-289270360.613
895.44,-25172459.7126,-236367706.517
982.438,8922607.72154,-255679307.404
1077.888,35106536.7144,-362627169.195
1182.611,11816199.267,-462860928.14
1297.509,30900270.2198,-280772349.294
1423.571,-24213029.3854,-172983008.292
1561.879,-12354873.4417,-169537207.77
1713.625,10391551.4187,-186905098.607
1880.115,43039683.9754,-155068308.994
2062.78,14538214.5689,-157926453.762
2263.191,14326691.9339,-128059279.247
2483.074,-689074.893925,-119348194.388
2724.32,-466698.522206,-123497856.98
2989.005,-652631.297007,-111803522.752
3279.405,3117092.2879,-93650682.6354
3598.02,11033940.2163,-83168020.3495
3947.59,10963321.9562,-71537946.5063
4331.122,8039810.98837,-65558681.2457
4751.918,4237857.21523,-63566393.7261
5213.596,551775.318377,-58859805.3803
5720.129,2482132.96805,-53557383.7909
6275.875,4852670.26355,-48046052.8183
6885.615,3726435.0811,-44148267.359
7554.595,2043619.60044,-41296602.5923
8288.571,2062041.05778,-37225403.0702
9093.857,2126325.8257,-34363949.3
9977.381,2089772.17772,-31647454.6345
10946.746,1622155.19048,-29495058.2916
12010.29,1231682.33259,-27271565.2735
13177.164,961965.900269,-24009457.5719
14457.407,909425.381685,-21948772.2741
15862.033,1138420.24493,-19935661.579
17403.128,691243.813992,-18138074.8304
19093.949,577289.320804,-17093070.2343
20949.045,767713.893462,-15236652.6461
22984.374,338926.65535,-14206223.1404
25217.448,643255.732297,-12928804.6835
27667.479,523364.187493,-11981262.0785
30355.546,478190.128462,-10790392.5648
33304.775,469979.288005,-9960970.99513
36540.54,365763.05054,-9033368.23276
40090.68,352005.569849,-8209328.31012
43985.737,271426.916926,-7527732.71873
48259.224,290386.899115,-6914210.1109
52947.906,282097.681788,-6287026.40767
58092.122,261503.19057,-5715401.94461
63736.132,226617.191139,-5231250.99541
69928.491,204771.198652,-4811116.54995
76722.477,166072.944821,-4401904.02246
84176.54,148626.648354,-4019463.9143
92354.811,168339.839779,-3662174.77224
101327.653,138583.723785,-3346673.72433
111172.261,118406.358995,-3047274.69708
121973.334,115076.443744,-2787205.3695
133823.798,99168.2276699,-2553205.54239
146825.608,92606.5834543,-2336082.51089
161090.624,88117.4750562,-2126695.97357
176741.575,75767.3254855,-1951524.86777
193913.112,67541.2778613,-1782467.50135
212752.971,62441.1566545,-1622421.30615
233423.238,60138.2228696,-1483756.2982
256101.75,53718.7197751,-1356052.91542
280983.619,46942.8580416,-1237597.86688
308282.916,43082.6541108,-1130291.92054
338234.509,38066.5989232,-1032193.6977
371096.084,35548.6183823,-943263.627122
407150.364,31988.1187183,-862445.326702
446707.541,28586.8622575,-787943.750248
490107.943,25663.4486969,-719694.037431
537724.961,23840.262031,-657687.925841
589968.268,21315.3629929,-601059.445884
647287.335,19277.8474206,-548864.311602
710175.304,17254.9821903,-501117.115403
779173.229,15062.8682902,-457394.495121
854874.729,13914.8141469,-417541.229793
937931.097,12913.5462444,-381448.095428
1029056.906,11394.9008661,-348578.945123
1129036.151,10207.7417167,-318483.595332
1238728.998,9167.36791309,-290936.463401
1359079.184,8676.39523727,-265368.425902
1491122.135,6229.89501423,-247499.808409
1635993.876,-3023.77699041,-230275.786069
1794940.802,2007.00974956,-205046.267811
1969330.406,4879.12024256,-181851.151914
2160663.038,3830.53535688,-167069.381243
2370584.82,4864.94493713,-153917.324932
2600901.801,3730.64225225,-139575.048799
2853595.502,3654.60246313,-127125.700582
3130839.959,5431.91484702,-117607.206754
3435020.431,7113.70687372,-107192.782441
3768753.917,3192.96558929,-96718.3764707
4134911.677,2173.85184989,-88709.189115
4536643.927,3256.75675927,-81998.8254404
4977406.952,2129.30510692,-75296.9572466
5460992.831,1034.81772807,-68540.1869459
5991562.07,627.927785777,-62375.502216
6573679.393,806.363947187,-57094.3387217
7212353.016,268.71191594,-52348.6791343
7913077.732,36.6287300238,-47618.867506
8681882.189,305.742221963,-43427.6233795
9525380.756,17.8384600365,-39744.3383706
10450830.427,-164.424360292,-36497.1741115
11466193.259,-281.400507753,-33449.1250801
12580204.872,-330.553274196,-30358.1779461
13802449.606,-419.727456039,-27652.6734141
15143442.977,-464.997132526,-25370.6266184
16614722.15,-584.16216668,-23214.0023548
18228945.197,-705.597902554,-21098.7281892
20000000,-864.792952099,-19417.9310123
