20,-331731532.379,-913457560.031
21.943,508990280.262,-1104620780.74
24.075,-1084841934.83,-492972734.128
26.414,5430612274.95,-1915633824.87
28.98,-955420786.761,-631498132.445
31.796,-701415190.697,-677704659.525
34.885,3880779948.61,-2117413104.95
38.274,-653120435.53,-1418626291.47
41.993,-2047844969.11,-1684316451.88
46.073,-245511713.776,-1315404006.59
50.549,454531984.027,1314050788.5
55.46,-1086582661.47,-473834524.658
60.849,-422929435.113,500334994.081
66.761,-12883148.4769,636063771.262
73.247,135447779.584,624609665.48
80.363,-22332989.3144,954095506.115
88.171,-58920222.6512,397832160.274
96.737,274057415.21,411027592.665
106.136,-343435802.901,1135133230.32
116.448,110181077.491,378034766.366
127.761,-166485646.478,953386780.215
140.174,89321582.6184,660586670.351
153.793,-230055685.146,784157351.729
168.735,-1498813069.84,-161110771.557
185.128,811733697.879,1571225424.84
203.115,-80486567.4156,-2728074608.71
222.849,384789668.527,-566324671.913
244.5,-859075879.354,819263594.633
268.254,-1126043533.72,942552627.774
294.317,-1116875965.17,593882756.013
322.912,1603080028.94,-214767320.303
354.284,-1368857768.27,-1712453177.59
388.705,2433850177.56,318614421.053
426.471,-3777600426.62,-2513539901.79
467.905,2528634107.41,-1676775217.43
513.365,856802563.685,-199985973.105
563.241,-741859331.669,-2089475686.53
617.964,-76241813.6621,-441141084.59
678.003,-55222181.0259,-408124033.471
743.875,-15076428.7096,-297198595.692
816.147,14723732.4628,-271495632.304
895.44,-16308989.9758,-244390111.668
982.438,11851074.0848,-265694148.489
1077.888,-60775514.9877,-390197387.746
1182.611,-6450477.265,-359374277.728
1297.509,-37885973.5189,-256622278.002
1423.571,-26806766.2841,-169366874.852
1561.879,-12220418.2229,-180687951.427
1713.625,16787852.6909,-172105601.841
1880.115,22685104.205,-162266401.72
2062.78,13005122.1162,-142179047.615
2263.191,8415135.90305,-130279257.388
2483.074,-2532869.08474,-130382048.578
2724.32,1489545.25858,-116263126.263
2989.005,843488.115277,-106296711.957
3279.405,7913790.48753,-93031463.3284
3598.02,10567452.7763,-81288660.3447
3947.59,12404329.5379,-71975481.1055
4331.122,11040803.4108,-66040711.7094
4751.918,3985939.65146,-62141660.1258
5213.596,1640007.284,-58818332.451
5720.129,3387227.26845,-53434800.5503
6275.875,5145181.5353,-47816372.0281
6885.615,3182959.07289,-44242903.5703
7554.595,2654639.98644,-41169948.299
8288.571,1309128.28381,-37237761.705
9093.857,2034566.9993,-33905087.0155
9977.381,1875082.75014,-31449456.7525
10946.746,1688178.74453,-29766783.3521
12010.29,1500623.20494,-26790598.0302
13177.164,1080907.24074,-23983368.38
14457.407,1114609.11135,-22097916.1358
15862.033,1147680.90711,-20079188.0416
17403.128,846027.239734,-18156055.2892
19093.949,690156.225746,-16925552.2466
20949.045,719408.822573,-15262534.9868
22984.374,320479.51694,-14184639.6446
25217.448,702191.907944,-12964430.8416
27667.479,536897.480807,-11885302.1282
30355.546,496981.376818,-10743684.5817
33304.775,450087.203446,-9911490.7372
36540.54,369355.313295,-8972691.30273
40090.68,379192.093677,-8171465.89467
43985.737,289819.83425,-7475027.59918
48259.224,303128.137873,-6888880.44372
52947.906,279170.142208,-6268836.74185
58092.122,243895.604386,-5696992.0924
63736.132,244250.763893,-5224325.22133
69928.491,210960.147949,-4790841.16997
76722.477,167156.937434,-4392419.81878
84176.54,152471.080346,-4001429.21756
92354.811,169294.073204,-3646404.12293
101327.653,146872.612725,-3339378.49914
111172.261,121290.150013,-3035002.25976
121973.334,113870.607892,-2775288.38916
133823.798,94017.597088,-2544261.26634
146825.608,91411.948287,-2327018.88706
161090.624,89806.0951207,-2120356.68814
