20,-2117335238.63,1105120036.48
21.943,-171854893.52,1942651925.04
24.075,-2263083023.52,-526844276.271
26.414,-601720116.649,-1678220059.97
28.98,273276771.841,-1728328689.28
31.796,-1337362212.71,-487129534.397
34.885,-3939930624.73,6232476998.18
38.274,1393330545.18,-1110761608.73
41.993,3370436150.02,-2269170844.2
46.073,11098632345.7,19379409539.2
50.549,1521378775.87,-738537637.247
55.46,-1052841325.26,-561106316.358
60.849,-1435939621.32,1218441347.4
66.761,-484899403.808,1532973218.53
73.247,-451840981.319,2657733299.21
80.363,10498297.1238,1100328845.83
88.171,197318631.793,642154106.614
96.737,21645968.9916,368611775.804
106.136,-53936974.9143,567003343.876
116.448,-276999880.399,778033629.158
127.761,134984526.794,613836765.658
140.174,-92535515.7144,495166184.846
153.793,-206980658.771,478896585.334
168.735,948220386.35,670291271.36
185.128,766085479.291,1642579307.99
203.115,-659487609.846,492155888.593
222.849,-1033050343.89,617712363.354
244.5,1336619366.69,-304303757.77
268.254,617418008.278,965643287.469
294.317,536206645.616,3008848742.85
322.912,1962460139.82,-1353271383.83
354.284,-132329044.951,-1570521698.86
388.705,-1932754686.14,163194688.416
426.471,2898526450.92,183369870.21
467.905,1285524601.06,-815071239.486
513.365,-152005382.379,-1044772124.67
563.241,145346396.006,-680200013.459
617.964,-68978285.841,-444139375.691
678.003,-17104352.9362,-407675492.9
743.875,36000966.1377,-304090162.219
816.147,8274700.00232,-260310498.273
895.44,15961008.0223,-244866629.133
982.438,-14805984.5997,-229587977.6
1077.888,-3775314.44658,-368825470.726
1182.611,46802601.4585,-415170071.414
1297.509,-2665318.51709,-270346941.427
1423.571,-32215135.3757,-181995627.587
1561.879,-7565710.98394,-182013072.613
1713.625,21242688.019,-179260799.026
1880.115,30728962.1537,-156925720.258
2062.78,7348130.94522,-153206410.808
2263.191,5586963.49431,-136966858.878
2483.074,742272.023251,-133097465.094
2724.32,-1465546.63541,-114524092.359
2989.005,2108534.00519,-104915451.957
3279.405,3018889.3772,-94785242.6554
3598.02,8654414.92533,-82827936.0436
3947.59,12779067.0376,-73145969.3397
4331.122,11670164.5654,-65609240.9517
4751.918,4619554.23302,-63885002.904
5213.596,619470.300523,-59295447.3016
5720.129,3889699.10708,-53105554.5983
6275.875,4072542.40264,-48776882.4313
6885.615,3893018.32912,-44593809.2586
7554.595,2328741.33399,-41174386.7724
8288.571,1811310.81497,-37366941.2786
9093.857,1968600.69714,-34180314.0765
9977.381,2316969.62345,-31457764.5082
10946.746,1953674.14209,-30031588.5253
12010.29,1530890.12006,-27285462.7764
13177.164,922473.021951,-24078171.2159
14457.407,1147513.11902,-22336265.3377
15862.033,1180868.84038,-19995021.3663
17403.128,742499.887803,-18088017.8532
19093.949,706196.267604,-16925841.6613
20949.045,809491.590215,-15170953.7113
22984.374,373891.185724,-14151802.9878
25217.448,609155.763478,-12976564.1186
27667.479,506782.315152,-11908643.415
30355.546,467564.936972,-10753037.5405
33304.775,452239.345482,-9944252.0899
36540.54,404502.46003,-9035325.36365
40090.68,382873.66046,-8180326.22631
43985.737,293453.448218,-7507257.15549
48259.224,261363.487709,-6897383.93274
52947.906,263842.85122,-6269242.97901
58092.122,250144.757771,-5695312.30046
63736.132,251617.948605,-5221372.57303
69928.491,193094.42061,-4797007.26399
76722.477,174757.307013,-4393134.00312
84176.54,150016.439287,-4006888.50478
92354.811,169662.118401,-3647637.11813
101327.653,141969.816504,-3342449.43041
111172.261,122595.13776,-3041707.34214
121973.334,111977.80543,-2777017.20565
133823.798,100563.396243,-2547954.80438
146825.608,93411.6091614,-2329172.39721
161090.624,89041.9508937,-2119910.48528
176741.575,75871.6516419,-1944991.16391
193913.112,67017.4382892,-1777959.94879
212752.971,62329.3066619,-1620123.26117
233423.238,61469.7953647,-1480701.79738
256101.75,54021.8426991,-1352457.844
280983.619,47150.6629504,-1235237.57988
308282.916,43047.3302976,-1127617.85018
338234.509,37684.269202,-1029974.93228
371096.084,35374.4692649,-941552.171819
407150.364,32167.767364,-860522.684388
446707.541,28399.7053114,-786334.845798
490107.943,25890.4677891,-718213.768563
537724.961,23943.1301777,-656341.473292
589968.268,21424.5689527,-599445.50629
647287.335,19254.3025484,-547597.144739
710175.304,17337.3970835,-500202.452627
779173.229,15052.0541036,-456433.898871
854874.729,14149.827517,-416718.686163
937931.097,13002.0611113,-380580.651273
1029056.906,11478.3972001,-347718.370397
1129036.151,10204.8427083,-317817.428024
1238728.998,9210.00376634,-290257.741384
1359079.184,8681.30784248,-264756.711031
1491122.135,4385.50781281,-249812.138898
1635993.876,62.5280285859,-225931.81354
1794940.802,1570.51823028,-203574.07676
1969330.406,5391.93665727,-183250.927036
2160663.038,5406.22873992,-166774.02074
2370584.82,3331.6017472,-153820.896478
2600901.801,3243.28236886,-140043.308679
2853595.502,4633.92991665,-127051.966867
3130839.959,5800.91489566,-117183.113687
3435020.431,6618.02258839,-106736.881011
3768753.917,3009.0180718,-96344.5880548
4134911.677,2659.09970583,-88217.5952829
4536643.927,3027.58173777,-82074.9543401
4977406.952,2478.47076515,-75826.4031257
5460992.831,1086.09607608,-68176.3253445
5991562.07,828.84266403,-62219.140439
6573679.393,735.068140504,-56862.9105075
7212353.016,338.172457606,-52089.6171578
7913077.732,-59.4461860947,-47511.9712932
8681882.189,297.074380976,-43348.4060891
9525380.756,-8.71891993741,-39627.3106927
10450830.427,-141.023435915,-36444.6234859
11466193.259,-300.891741776,-33344.512401
12580204.872,-284.841981404,-30272.0709819
13802449.606,-445.594543167,-27599.9376779
15143442.977,-512.175382614,-25332.6068198
16614722.15,-581.881805822,-23164.3391098
18228945.197,-728.961136505,-21043.9994609
20000000,-856.556285811,-19387.8317329
