20,-507678945.746,-711445170.396
21.943,-1244680099.77,-879466762.982
24.075,-1482007184.5,-237963923.522
26.414,5783560.45853,1292640599.74
28.98,-22078724.9474,1388742726.53
31.796,97352167.7589,-3503098730.98
34.885,-1752043951.05,-2738087565.79
38.274,1628483070.62,-113224853.443
41.993,-2741679739.57,345009760.14
46.073,-1586147475.49,249279146.995
50.549,-350932025.605,-1155227330.45
55.46,6429156988.17,-626588391.736
60.849,3307902292.48,-798142021.348
66.761,1573244085.57,1325720585.1
73.247,205747668.132,739268962.554
80.363,264750022.888,680357284.526
88.171,-126803801.222,556372197.139
96.737,80904033.3104,376094263.739
106.136,139911307.097,704472302.63
116.448,-28283077.3906,387515589.514
127.761,5303052.75687,452951183.137
140.174,88810350.1931,1076792420.94
153.793,-1822989124.94,1984127599.49
168.735,-655202540.01,657999090.301
185.128,3177050183.73,-556660036.441
203.115,-888155480.458,-3286206537.18
222.849,-1792097753.74,1657447142.16
244.5,-1718158372.26,849406784.545
268.254,-349003148.101,2399092787.7
294.317,466495467.45,1085732233.93
322.912,2242614981.78,535440358.904
354.284,1050538910.96,1238612406.82
388.705,634277736.27,1962578752.61
426.471,4030504624.86,1923893014.19
467.905,-4143872581.25,-3555800445.69
513.365,1811575538.29,-697288339.945
563.241,146847815.352,-659531986.604
617.964,14118382.8143,-429792741.64
678.003,-74986229.1367,-361764151.9
743.875,-63267683.5551,-285207439.21
816.147,-16245382.6898,-236683838.841
895.44,8907914.10546,-252228563.511
982.438,-37313500.5318,-238964553.312
1077.888,-39356149.147,-367152823.035
1182.611,55647656.1954,-420191130.641
1297.509,-36552177.5898,-293140482.147
1423.571,-25863109.6591,-189106885.354
1561.879,-15574379.0717,-171777547.763
1713.625,19352764.5166,-170810486.114
1880.115,28141882.0512,-155281396.111
2062.78,16017614.6875,-154656564.505
2263.191,7192851.45234,-129672436.364
2483.074,-256037.571233,-129654598.816
2724.32,-4496715.61376,-119266051.615
2989.005,-858731.841034,-98554556.7103
3279.405,8094317.00707,-95057209.6674
3598.02,11000574.9352,-81396758.3923
3947.59,11912787.243,-72910917.8779
4331.122,12404518.3347,-66101721.879
4751.918,5113969.55645,-63617427.7083
5213.596,1731754.59864,-57825430.5323
5720.129,3586100.62451,-53996487.6271
6275.875,4617270.63422,-48838053.7758
6885.615,3168320.16292,-44520624.5304
7554.595,2651762.92735,-41213610.7977
8288.571,1785796.08483,-37278101.18
9093.857,1964984.4995,-33990685.8687
9977.381,2167349.24712,-31624044.3825
10946.746,2002611.97993,-30040105.4124
12010.29,1382938.42257,-27145983.6157
13177.164,844954.634158,-23947394.4086
14457.407,998760.47024,-21959900.1732
15862.033,1113752.79165,-20198286.1444
17403.128,690417.122493,-18159557.5958
19093.949,723546.472513,-17005607.3311
20949.045,878334.766241,-15290934.9288
22984.374,413297.463873,-14147451.1893
25217.448,660573.896203,-12912359.6882
27667.479,546997.65909,-11885333.8959
30355.546,461145.195155,-10752384.9966
33304.775,503897.053702,-9954586.09063
36540.54,386699.947829,-9036745.55122
40090.68,372142.654401,-8185014.97552
43985.737,291400.830965,-7514120.57732
48259.224,291614.250387,-6916845.9554
52947.906,270173.118965,-6275319.87863
58092.122,255523.720588,-5717008.39311
63736.132,237545.948405,-5223257.42928
69928.491,205022.041408,-4797957.63244
76722.477,167769.554351,-4399323.00294
84176.54,152687.611838,-4005443.66983
92354.811,168925.515574,-3651541.05884
101327.653,136240.417575,-3343201.70844
111172.261,122589.924371,-3041469.31956
121973.334,114022.18393,-2779098.66559
133823.798,94932.2987693,-2547845.12827
146825.608,91890.5672609,-2331206.16598
161090.624,91535.9416872,-2124602.8302
176741.575,76832.3124067,-1948184.83486
193913.112,67477.3148551,-1778386.94269
212752.971,62675.5613874,-1619063.56039
233423.238,60749.0333479,-1481223.73441
256101.75,54012.9021369,-1353409.13843
280983.619,47018.7513079,-1235870.59088
308282.916,43092.8894105,-1128071.72472
338234.509,37606.6790757,-1030634.5128
371096.084,35601.4877284,-942073.99637
407150.364,31971.8373547,-861176.780805
446707.541,28401.1073925,-786975.372047
490107.943,25771.289106,-718422.037832
537724.961,23589.8222619,-656660.446067
589968.268,21406.4048922,-600064.976052
647287.335,19398.2008644,-547878.211157
710175.304,17287.8841917,-500275.56717
779173.229,15032.5785186,-456661.550287
854874.729,14147.1274325,-416962.601466
937931.097,12922.2758767,-380821.987518
1029056.906,11466.6237253,-347929.818013
1129036.151,10297.3031449,-317950.8372
1238728.998,9224.8720631,-290403.353706
1359079.184,8705.34309354,-264950.852302
1491122.135,5729.03227919,-249618.361538
1635993.876,-1454.50528482,-226142.796502
1794940.802,3828.86045734,-203547.668078
1969330.406,5914.22547775,-181813.287582
2160663.038,4570.38894609,-165695.890658
2370584.82,3241.64046334,-153863.574569
2600901.801,3822.7227934,-139598.125718
2853595.502,3966.72278259,-128079.089388
3130839.959,5751.36771977,-117279.563166
3435020.431,7520.73414256,-107424.72101
3768753.917,2775.42676275,-96675.5559727
4134911.677,2147.75319069,-88238.076765
4536643.927,3036.75161539,-81766.6938179
4977406.952,2050.78533486,-75548.9040628
5460992.831,969.473289648,-68210.7967646
5991562.07,806.615044325,-62157.7055251
6573679.393,814.832911994,-56883.6053266
7212353.016,239.451169799,-52159.1318321
7913077.732,14.109683548,-47690.1909861
8681882.189,249.738825064,-43339.040431
9525380.756,63.294680215,-39642.9288676
10450830.427,-120.794034179,-36351.5949797
11466193.259,-262.010137178,-33335.2584333
12580204.872,-325.215777604,-30292.5199939
13802449.606,-416.682525025,-27618.2328619
15143442.977,-510.658599811,-25330.7157315
16614722.15,-602.621414745,-23167.2397394
18228945.197,-724.316300035,-21042.7369195
20000000,-849.451487305,-19371.1989075
