20,-631606606.387,-528746075.212
21.943,-1271375388.86,1352345263.88
24.075,-265188988.519,-1613981803.77
26.414,568194646.949,-954940168.36
28.98,-262142667.319,-1089440274.43
31.796,-493006276.777,-866743694.508
34.885,-709707966.61,623658451.69
38.274,-1173269992.85,-1592153896.59
41.993,-844529093.45,-497265549.579
46.073,3055073594.97,939119533.622
50.549,430042275.013,-840406781.071
55.46,-1187177513,-633185530.272
60.849,-1211798619.76,-1633817690.6
66.761,6138299019.11,5433162245.28
73.247,427740630.727,674275938.409
80.363,500487226.099,1008169652.09
88.171,48402330.089,459825747.734
96.737,140943884.356,707956425.163
106.136,190115186.081,559143601.157
116.448,-305453277.262,1194246575.34
127.761,-140327012.917,404130633.674
140.174,-642299940.843,326668551.845
153.793,1158621912.33,1639860912.1
168.735,694286130.206,785185813.373
185.128,-2068989026.17,-904166047.405
203.115,1682800020.79,-320190772.922
222.849,-739061612.71,1424498554.04
244.5,-75669887.7255,-1429701732.8
268.254,-1131092548.87,304275810.375
294.317,1233218154.87,-930393391.084
322.912,-135739516.842,1378613679.01
354.284,-285989251.305,1067708780.78
388.705,-693795430.286,6322532.39399
426.471,-106700335.926,-1260863347.8
467.905,935345787.541,519575476.602
513.365,-79728971.4322,-970583324.988
563.241,-454785188.451,-443566062.37
617.964,153697264.666,-438095497.588
678.003,-32173764.7696,-315850768.28
743.875,37885479.7334,-388792829.035
816.147,33297731.5988,-230782385.245
895.44,-35895055.2684,-245456145.286
982.438,-5973853.51146,-251405803.431
1077.888,-24504330.6813,-359756737.294
1182.611,106666507.278,-542173501.627
1297.509,-22790989.7876,-258945848.865
1423.571,-15753560.5973,-190977100.295
1561.879,4387182.86799,-175942740.591
1713.625,-155970.829597,-171179981.201
1880.115,37141983.0185,-163839082.454
2062.78,15303297.7814,-138441323.367
2263.191,-1933553.63339,-136328797.568
2483.074,-498730.371339,-123746382.128
2724.32,-2561589.11093,-119286067.145
2989.005,-5373950.31229,-106445482.961
3279.405,1863753.98813,-95731282.2384
3598.02,7086584.92573,-83688164.8845
3947.59,9887304.25531,-71730928.8988
4331.122,8855724.24806,-67355052.575
4751.918,2865387.26998,-64666620.5872
5213.596,2222634.37564,-59322984.4756
5720.129,3850028.59803,-54246132.0173
6275.875,4822468.52981,-47347688.0512
6885.615,4342316.52919,-44461362.5806
7554.595,2562881.04764,-42124068.6645
8288.571,1989447.10639,-37056285.8841
9093.857,2193839.85415,-34255186.793
9977.381,1807370.05736,-31783924.998
10946.746,1943428.59998,-29577743.8076
12010.29,1606387.31872,-27113793.0064
13177.164,1158791.98437,-23899368.3707
14457.407,1213095.836,-22135386.1021
15862.033,1106916.0236,-20135233.7451
17403.128,708671.041165,-18106904.3516
19093.949,690405.014562,-16852068.5938
20949.045,842737.140397,-15317703.3757
22984.374,402278.071393,-14120758.6815
25217.448,581722.832985,-12977898.1078
27667.479,527657.874865,-11900446.1918
30355.546,434818.971385,-10783484.1942
33304.775,437066.35002,-10000914.5167
36540.54,341526.853343,-9056613.72233
40090.68,375259.92918,-8179960.71272
43985.737,298795.921031,-7524879.39434
48259.224,268813.054766,-6905464.67623
52947.906,270892.117441,-6281936.27849
58092.122,253504.089675,-5714297.23023
63736.132,240741.204399,-5234300.87209
69928.491,212913.555827,-4798504.18548
76722.477,166063.195269,-4393701.27965
84176.54,150055.781609,-4016492.75252
92354.811,169088.826645,-3659989.64427
101327.653,141324.374914,-3341160.52135
111172.261,122718.341659,-3046296.6919
121973.334,114499.798687,-2780945.06572
133823.798,99059.5215087,-2547890.04735
