20,801053027.285,-917504078.89
21.943,-1356119639.37,171075349.69
24.075,83870982.1911,1621031405.7
26.414,-664220346.402,-993676185.523
28.98,-1875589680.01,1363156247.98
31.796,-791722979.907,1109141661.61
34.885,-1679011214.56,210564282.265
38.274,4491820857.52,-1582262632.87
41.993,-1785373403.09,-454313032.282
46.073,-955317776.602,-97661781.3823
50.549,872954890.5,856891669.617
55.46,-1367320344.51,298191931.693
60.849,3364712678.7,111690242.655
66.761,-2044595212.31,958664873.845
73.247,32315661.0523,517081392.93
80.363,-272974120.058,1375844507.6
88.171,212211179.104,784269392.367
96.737,191705697.259,515663257.262
106.136,130168816.098,513681541.292
116.448,192964610.425,389398836.348
127.761,110595996.503,520834106.314
140.174,-593639196.005,259769814.519
153.793,-971798877.92,1374071716
168.735,-649604968.728,-29141606.7799
185.128,-413083253.686,1797831361.65
203.115,1540538077.78,133819146.711
222.849,-520957446.345,1526817075.75
244.5,-1379100572.04,554307832.639
268.254,-498491012.461,-211401723.318
294.317,-2647046194.98,-6513352250.11
322.912,2196195367.63,-1691176700.36
354.284,94782716.5496,1109694043.16
388.705,1114796.91995,-1292081955.04
426.471,316381821.965,-2837014201.3
467.905,675321033.878,151306555.091
513.365,469310788.974,-535140963.272
563.241,-327900181.796,-918286265.93
617.964,115625066.1,-656861978.033
678.003,117664479.007,-350076504.959
743.875,-8750811.76501,-269573695.781
816.147,62831648.6036,-284816937.071
895.44,18865263.829,-269078294.914
982.438,-35236488.5427,-250454008.527
1077.888,-33057112.3919,-392697733.508
1182.611,-15319437.7152,-520559427.937
1297.509,-27402929.9878,-315981840.06
1423.571,-28945951.977,-172957956.732
1561.879,-12159274.5227,-201977264.965
1713.625,32199826.7361,-177144429.698
1880.115,28727358.4248,-175031262.286
2062.78,19835408.1415,-149180716.81
2263.191,-981302.608453,-130624765.026
2483.074,-5776791.24657,-126180664.947
2724.32,-2097884.52602,-121090178.973
2989.005,-5191052.2464,-107028449.516
3279.405,8651837.00673,-95985172.7786
3598.02,9949733.46476,-80516905.6718
3947.59,11255265.9685,-70578623.402
4331.122,12308317.6407,-65035741.2481
4751.918,4235620.62762,-62994577.2044
5213.596,221716.881335,-59610480.2936
5720.129,3499886.53829,-54128959.3636
6275.875,4476078.68475,-48223244.2019
6885.615,3337970.54414,-44950308.8438
7554.595,2051082.14337,-41864900.1385
8288.571,2112927.76659,-37288669.0526
9093.857,2084975.17323,-34424835.6217
9977.381,2041977.07358,-31276734.4463
10946.746,1885443.18804,-29633348.3416
12010.29,1407334.30199,-27463793.9644
13177.164,900017.528319,-24236769.0056
14457.407,998304.84395,-22196496.1491
15862.033,1079622.03357,-20218034.8912
17403.128,752345.428811,-18124451.6846
19093.949,570166.247496,-16994791.8574
20949.045,825550.376992,-15259598.2418
22984.374,341108.007077,-14162442.0373
25217.448,666070.715116,-12982748.4486
27667.479,532697.354423,-11881915.5378
30355.546,455179.838487,-10814177.1063
33304.775,454286.787641,-9958442.27426
36540.54,376823.858329,-9024094.27719
40090.68,373097.258329,-8186137.47045
43985.737,279853.454784,-7524646.74347
48259.224,258508.509535,-6917707.75445
52947.906,282935.204456,-6285584.35379
58092.122,242472.077561,-5702262.77849
63736.132,245080.351921,-5225971.53465
69928.491,196844.109468,-4811005.12424
76722.477,166848.282419,-4404435.59779
84176.54,152592.54295,-4018879.2443
92354.811,172859.686716,-3660640.98063
101327.653,142103.498106,-3348856.52736
111172.261,116743.96048,-3049748.96618
121973.334,109558.425554,-2783646.46256
133823.798,95307.7802529,-2552348.68425
146825.608,92253.6841288,-2333387.77933
161090.624,89214.3710391,-2126811.27306
176741.575,77184.3102977,-1950038.47379
193913.112,68686.0014755,-1781495.13327
212752.971,62087.2325421,-1622353.16112
233423.238,60899.4508439,-1483217.57289
256101.75,54168.4964415,-1355024.46343
280983.619,46563.7228198,-1237542.89183
308282.916,42825.6601681,-1129424.14216
338234.509,37619.3956247,-1032077.41529
371096.084,35287.4877305,-942947.535783
407150.364,31924.4593285,-862127.99089
446707.541,28428.1624543,-787605.994647
490107.943,25659.8998393,-719439.499285
537724.961,23521.6821545,-657415.584466
589968.268,21517.5730134,-600682.735057
647287.335,19161.1182112,-548639.398592
710175.304,17158.259199,-500841.763416
779173.229,15064.1814734,-457166.458168
854874.729,13932.8772864,-417370.71559
937931.097,12872.2256901,-381193.042453
1029056.906,11412.4515705,-348520.489205
1129036.151,10224.5778702,-318299.936443
1238728.998,9170.15824649,-290701.294134
1359079.184,8609.22404655,-265229.88463
1491122.135,10989.556031,-249169.471536
1635993.876,640.975981746,-224833.634739
1794940.802,1975.01468344,-203838.237445
1969330.406,5905.05712466,-182903.18044
2160663.038,3589.88968092,-167037.472614
2370584.82,3052.58882684,-152584.95313
2600901.801,3890.57885684,-140164.637221
2853595.502,3893.0715856,-128040.606731
3130839.959,6106.12582001,-118229.352389
3435020.431,6982.54277044,-107990.433345
3768753.917,2796.04417798,-96885.1348973
4134911.677,2197.20493555,-89053.8288764
4536643.927,3096.488271,-81827.1387071
4977406.952,2411.32063978,-75758.2282573
5460992.831,882.732873524,-68382.2920693
5991562.07,642.792097118,-62208.7352581
6573679.393,720.844599335,-57186.6418213
7212353.016,225.985092737,-52115.0715444
7913077.732,9.85734201743,-47625.9323624
8681882.189,267.537950455,-43330.8366053
9525380.756,-54.8450293349,-39661.9549478
10450830.427,-172.76853828,-36416.7392706
11466193.259,-316.019858692,-33324.785465
12580204.872,-362.159748095,-30334.1410605
13802449.606,-403.490066519,-27650.132726
15143442.977,-497.141277474,-25365.0845647
16614722.15,-613.625257468,-23160.731517
18228945.197,-742.269881137,-21075.0576112
20000000,-868.28837762,-19374.5653191
