20,-793770031.484,-896477317.664
21.943,-1757824398.77,-546235031.643
24.075,-1524632283.24,-1507548830.78
26.414,-216641178.707,-11368266931
28.98,152447486.843,-910990280.698
31.796,-526179795.214,-903742778.336
34.885,-842679295.007,379282692.275
38.274,-1091791813.79,-241946888.658
41.993,194336134.502,-1545066572.62
46.073,-963929995.551,317248518.219
50.549,-1229831093.29,-829381231.827
55.46,-1425592657.8,936360418.31
60.849,-773554421.034,281891770.384
66.761,370450984.894,1467956263.18
73.247,-252424959.145,648371242.819
80.363,-633778904.036,679275956.581
88.171,235995856.028,662977161.449
96.737,-28306613.3731,736966895.832
106.136,-40153839.3479,755822466.097
116.448,154543031.917,469952372.973
127.761,30581788.6791,792437987.39
140.174,416965820.72,1684938321.95
153.793,-844245456.344,1464779929.39
168.735,236012727.974,1044033234.7
185.128,-508058109.892,805395763.03
203.115,21782613.3985,2027704079.28
222.849,710625954.505,764381760.672
244.5,2085629646.68,-607194478.396
268.254,-1638066201.41,-808703579.451
294.317,-93476292.7626,386775205.446
322.912,-576977223.713,636758270.629
354.284,-571713519.749,984424839.352
388.705,1121265614.64,-689815044.209
426.471,-3557225545.64,-13059311.4046
467.905,1723999150.2,-1363642915.51
513.365,-1169482538.19,-1441581142.15
563.241,176141515.452,-1203303190.76
617.964,-20433690.0073,-412451524.183
678.003,21362886.8099,-341166444.565
743.875,-55458670.3684,-233300243.206
816.147,8489289.20022,-263567672.418
895.44,-48782247.2038,-246380705.869
982.438,-46433003.3127,-280185890.65
1077.888,83544039.1123,-353006870.094
1182.611,39369014.4793,-308085807.653
1297.509,-42944064.3466,-231457641.47
1423.571,-17548388.9067,-185924221.166
1561.879,-16317296.7371,-182511587.892
1713.625,19836247.8015,-159713835.441
1880.115,32593261.7309,-170437834.882
2062.78,6217789.3342,-156531617.868
2263.191,-1295136.6059,-130881458.916
2483.074,-6428883.63579,-123900941.233
2724.32,-6208957.5158,-123339732.591
2989.005,-811861.557616,-103852906.973
3279.405,3668427.55477,-91176934.7428
3598.02,10945468.2125,-82596537.2978
3947.59,11480366.7968,-70693900.6732
4331.122,10336437.2063,-65096499.6289
4751.918,3681449.20665,-62841250.1838
5213.596,1554272.72092,-58772518.1269
5720.129,2009626.60948,-53263518.2192
6275.875,4790683.15097,-48093861.1636
6885.615,4432030.90945,-43738313.5194
7554.595,2962501.1619,-41536424.2906
8288.571,1131172.94463,-37247958.2773
9093.857,2176456.53831,-34496144.0067
9977.381,2231484.39302,-31497197.3804
10946.746,1895944.89203,-29765423.0399
12010.29,1569976.03731,-27003324.9715
13177.164,947942.066961,-24009955.8535
14457.407,1004069.04252,-22029935.8998
15862.033,1127660.28025,-20212378.5719
17403.128,709814.327735,-18158056.0251
19093.949,720064.368322,-16924109.0453
20949.045,821524.079226,-15240626.2391
22984.374,333146.193561,-14017164.3097
25217.448,661118.504551,-12898225.1715
27667.479,477688.531851,-11942868.8716
30355.546,483634.717776,-10759956.9061
33304.775,462279.727935,-9904226.18338
36540.54,380811.332109,-9010294.53241
40090.68,389126.384011,-8175215.84819
43985.737,278908.21765,-7518131.87718
48259.224,304555.09771,-6881824.9314
52947.906,270759.875021,-6275265.96835
58092.122,250065.992052,-5695107.31168
63736.132,242666.982624,-5220545.67692
69928.491,202337.146462,-4802130.64871
76722.477,163938.815353,-4393161.58648
84176.54,150030.735322,-4009618.37698
92354.811,164753.790615,-3650171.50166
101327.653,138129.731197,-3337294.02082
111172.261,126896.579308,-3042384.18378
121973.334,115500.769675,-2777775.68078
133823.798,101503.737932,-2549472.03765
146825.608,93333.2392813,-2329546.97023
161090.624,88972.671222,-2122292.28192
176741.575,77363.9434439,-1946519.17424
193913.112,68524.0577294,-1779020.71909
212752.971,63186.8979043,-1619019.5271
233423.238,61846.2469042,-1480514.45519
256101.75,54141.296878,-1352943.16831
280983.619,47196.6088068,-1235460.69677
308282.916,43734.8021754,-1127079.73315
338234.509,37978.893208,-1030496.38435
371096.084,35798.3385815,-941558.605953
407150.364,32442.3503065,-860729.879359
446707.541,28834.5757776,-786259.958547
490107.943,25940.0067966,-718563.567476
537724.961,24159.5414291,-656652.116399
589968.268,21633.5232882,-599865.717156
647287.335,19550.5100999,-547858.551603
710175.304,17553.9692337,-500413.130822
779173.229,15360.1124363,-456769.547485
854874.729,14318.9279292,-417024.766715
937931.097,13062.2052846,-380845.503427
1029056.906,11714.5297607,-348215.529317
1129036.151,10444.8395763,-318188.705508
1238728.998,9323.16965917,-290713.288982
1359079.184,8792.96741766,-265223.867454
1491122.135,3251.25234558,-252180.313913
1635993.876,-1134.72943953,-228356.012035
1794940.802,1719.11209689,-202812.652249
1969330.406,3983.42388187,-183599.357
2160663.038,4022.11243104,-168772.970585
2370584.82,3339.77756094,-153358.266347
2600901.801,3059.15238532,-140493.305968
2853595.502,3890.54383817,-128404.892899
3130839.959,6400.68918381,-118559.273183
3435020.431,7471.48733017,-109139.434874
3768753.917,2542.84500629,-97238.7966956
4134911.677,2226.69595161,-89234.4811043
4536643.927,2442.95568254,-83148.7983574
4977406.952,1822.99939148,-76675.6824335
5460992.831,-839.878492916,-67618.3412694
5991562.07,-900.358984445,-61322.1204013
6573679.393,-1034.83734007,-56158.7310803
7212353.016,-1235.19410339,-51302.7939386
7913077.732,-1628.25896028,-46735.3817145
8681882.189,-1268.06648584,-42564.0073819
9525380.756,-1444.71788958,-38811.1966232
10450830.427,-1631.98632408,-35469.6226434
11466193.259,-1783.05601094,-32336.2730184
12580204.872,-1762.27296118,-29239.492094
13802449.606,-1842.58756492,-26452.9746507
15143442.977,-1818.883573,-24023.384255
16614722.15,-1822.02433321,-21741.4866177
18228945.197,-1840.11037183,-19537.8418726
20000000,-1850.03976404,-17665.7942744
