20,-1139261727,-248252201.651
21.943,2238998446.05,-688357530.58
24.075,-799518048.133,1560002923.13
26.414,-1002095197.21,-209034208.992
28.98,-278066762.65,-1345152580.82
31.796,662496658.364,-775232546.601
34.885,-1364424465.06,1488664395.49
38.274,-930872582.02,-1259132615.94
41.993,2107607380.95,-490325356.809
46.073,2585069420.44,-4866871741.64
50.549,-271275005.547,1026792838.31
55.46,1497993990.78,1684944788.46
60.849,410245086.025,715277324.027
66.761,-456210718.181,626964732.467
73.247,-804099175.978,417278175.32
80.363,584039729.076,1765470673.12
88.171,299094110.184,429077959.779
96.737,200899613.993,476145611.626
106.136,134845316.784,428034490.622
116.448,-1065137.99183,433476343.541
127.761,461437483.631,788087412.181
140.174,58609120.6276,386544303.645
153.793,-371318236.313,594984773.318
168.735,165162817.406,855421168.952
185.128,-1463023157.15,-919573791.631
203.115,3498489820.76,-202875386.064
222.849,430721566.355,1703769199.47
244.5,-140229944.454,1101309096.36
268.254,-1014469179.11,890600788.759
294.317,-692095539.882,628631552.364
322.912,-1415588357.79,597015442.108
354.284,310548283.305,-955443414.916
388.705,-612008609.096,893034985.969
426.471,-366095274.277,2393247591.87
467.905,4102751532.74,-2537726156.62
513.365,58216096.3697,-1496066009.51
563.241,212247159.479,-1029206523.68
617.964,15834067.0079,-399309844.382
678.003,50532952.79,-280197173.463
743.875,16430244.357,-379727977.212
816.147,-31632590.1263,-342938103.932
895.44,11887339.829,-290737890.334
982.438,-25025615.3257,-325402873.799
1077.888,110540.306472,-341619925.121
1182.611,1254136.7834,-494424897.411
1297.509,-16190831.1192,-253368872.988
1423.571,-15481917.0429,-167868646.376
1561.879,-2300439.19761,-168495412.301
1713.625,20477575.2782,-167054802.123
1880.115,23926788.0566,-173671736.516
2062.78,10480817.0315,-146661652.575
2263.191,8954196.22476,-131071659.21
2483.074,3181106.78523,-130628206.003
2724.32,-5124933.00347,-114329118.7
2989.005,38991.1669921,-102390743.137
3279.405,4795618.28997,-90668382.4059
3598.02,10145539.1413,-81256944.3751
3947.59,13207073.0057,-72342721.6476
4331.122,12769088.1144,-65948815.8124
4751.918,3805699.12638,-62554676.7046
5213.596,1676751.13822,-60059687.3362
5720.129,2929246.88585,-53980511.6728
6275.875,4569478.15035,-48410040.5324
6885.615,3752986.1062,-44111481.3551
7554.595,1858552.12816,-41591574.0126
8288.571,1972079.91652,-37610965.4607
9093.857,2034697.4903,-34240831.5266
9977.381,1967903.20729,-31488791.2787
10946.746,1827956.34269,-29730893.4077
12010.29,1434690.90516,-27309124.5096
13177.164,790483.026653,-24012182.3096
14457.407,1272471.59311,-22300878.6973
15862.033,1094124.43513,-19976838.0861
17403.128,816783.660525,-18082188.9733
19093.949,586607.388149,-16959146.9042
20949.045,792666.291924,-15272465.6298
22984.374,365318.212936,-14188501.5539
25217.448,654664.469356,-12940811.3472
27667.479,519998.683889,-11926487.7785
30355.546,486261.35229,-10803180.7856
33304.775,500570.226766,-9952941.42421
36540.54,400910.593158,-9028854.12248
40090.68,396781.565226,-8209698.24424
43985.737,274653.690628,-7513877.28443
48259.224,279385.640395,-6910952.69646
52947.906,273894.654047,-6282824.38498
58092.122,245509.987284,-5731405.67939
63736.132,245889.54722,-5237645.96725
69928.491,200335.212214,-4807731.2864
76722.477,165136.80748,-4407376.53156
84176.54,156122.175406,-4021224.28767
92354.811,169373.435335,-3662403.375
101327.653,139123.081892,-3349598.8211
111172.261,121189.813184,-3049598.54923
121973.334,112249.530634,-2786582.62108
133823.798,100923.872373,-2554554.20701
146825.608,92419.7284531,-2336074.19817
161090.624,90173.4256643,-2127218.71762
176741.575,76066.4691621,-1950911.60937
193913.112,66648.2899057,-1783374.83112
212752.971,62356.3752966,-1623158.31103
233423.238,61204.3819415,-1484702.78875
256101.75,53567.7442027,-1356023.06142
280983.619,46734.2974513,-1238532.00861
308282.916,43012.7480947,-1130662.90158
338234.509,37853.5418493,-1032850.12421
371096.084,35198.0936786,-943834.239263
407150.364,32007.0804195,-862880.531123
446707.541,28550.3163618,-788359.386876
490107.943,25719.203912,-720010.492173
537724.961,24020.452355,-657991.733389
589968.268,21319.4293731,-601113.709449
647287.335,19386.7295744,-549191.997615
710175.304,17254.3419287,-501277.153147
779173.229,15057.6990754,-457506.328039
854874.729,14003.7157792,-417858.231077
937931.097,12963.4711053,-381546.669394
1029056.906,11466.1400139,-348709.186321
1129036.151,10154.7837194,-318670.409285
1238728.998,9161.90943846,-291005.132816
1359079.184,8659.08457327,-265467.178586
1491122.135,5816.27213779,-252958.835684
1635993.876,1863.20617627,-229684.029037
1794940.802,3817.31303473,-202067.795248
1969330.406,5911.32665991,-182760.910772
2160663.038,5467.7152975,-167440.686325
2370584.82,4132.59523415,-152881.552292
2600901.801,3858.5148273,-140468.455736
2853595.502,4231.27070052,-127772.797638
3130839.959,5982.33282911,-117233.515684
3435020.431,7331.74213011,-107840.27908
3768753.917,3525.88534441,-96873.5571352
4134911.677,2787.32837946,-88467.9978871
4536643.927,3394.91373386,-82190.4171955
4977406.952,2229.07600762,-75630.2636251
5460992.831,1054.96716269,-68280.468065
5991562.07,757.523779161,-62293.9251023
6573679.393,764.220812717,-57058.6035021
7212353.016,311.080964625,-52160.2057432
7913077.732,-28.0906634927,-47713.3485066
8681882.189,257.970396289,-43408.0903096
9525380.756,-35.8108377399,-39774.1072503
10450830.427,-139.57301,-36515.7329404
11466193.259,-220.018345713,-33370.7111206
12580204.872,-339.699063619,-30392.304869
13802449.606,-417.067937884,-27655.6104854
15143442.977,-488.571623523,-25356.525052
16614722.15,-598.535725695,-23204.9459194
18228945.197,-748.173514311,-21098.5248283
20000000,-862.091569591,-19380.2499482
