20,-1766279406.69,551885249.373
21.943,-521721582.519,-1534008534.1
24.075,-1004366583.17,-734522962.987
26.414,-345361783.952,-733182088.218
28.98,2587016194.14,-4175486408.94
31.796,-2016217.78727,-3362950620.68
34.885,-363221023.001,1572604377.72
38.274,-2772115165.68,1065016636.44
41.993,-1086016484.72,-300290173.575
46.073,-1083429414.08,-1687275797.43
50.549,2120250688.94,274320379.943
55.46,-960508182.736,352186695.485
60.849,-598233579.063,411179773.697
66.761,259099505.94,895509314.22
73.247,-396239481.629,802406019.19
80.363,-116811223.893,528342320.008
88.171,297402325.625,790059580.156
96.737,-225323640.047,760604538.373
106.136,-239451067.297,543468843.933
116.448,28519875.1809,557461874.008
127.761,-454028197.035,329216330.936
140.174,-707338813.235,277009804.203
153.793,-237108909.451,818282559.761
168.735,-363266773.181,553983774.182
185.128,-3434790049.05,9137467993.8
203.115,-449100818.617,440264593.696
222.849,-731458657.742,-1361825891.87
244.5,-3169236897.88,3562815171.25
268.254,1799083658.94,550321097.669
294.317,-7760764897.31,2519744962.75
322.912,4407069188.1,-3104977687.76
354.284,-262744985.063,448222572.123
388.705,949935631.356,-140258232.161
426.471,583113969.169,-1247797429.5
467.905,2825137400.9,833841334.85
513.365,-599771275.137,-711960736.414
563.241,45493054.9047,-834945612.053
617.964,-102256814.343,-523463721.058
678.003,33644432.3542,-335259578.719
743.875,-17081015.7412,-289574518.199
816.147,20703986.1597,-260826828.535
895.44,-79025779.8389,-283320668.844
982.438,11889120.464,-276541568.864
1077.888,-89736297.435,-369422271.604
1182.611,19059756.1324,-317931945.324
1297.509,-23542360.5824,-265356599.991
1423.571,-15619829.2483,-204354944.522
1561.879,-13943552.2288,-162851789.307
1713.625,14137093.3388,-184352541.269
1880.115,14618108.0859,-179757701.098
2062.78,12355671.204,-151511267.097
2263.191,391646.943242,-141244187.469
2483.074,-7539657.56253,-129725042.143
2724.32,-1903083.72743,-116739078.325
2989.005,-2566585.30383,-103972563.911
3279.405,7636910.09452,-91422899.8659
3598.02,9440676.71945,-81160990.979
3947.59,13157236.2916,-71550230.628
4331.122,11865657.4107,-66012599.0151
4751.918,5997532.67785,-63098794.1818
5213.596,469601.369621,-58548605.4915
5720.129,2715029.0793,-54358269.8857
6275.875,5376191.50745,-48777091.9266
6885.615,3770197.11756,-44219500.8588
7554.595,2169435.76431,-41098476.0159
8288.571,1480225.96786,-37535512.2085
9093.857,2054553.86253,-34187510.8341
9977.381,1992032.89604,-31689522.2713
10946.746,1825951.07927,-29869573.6042
12010.29,1130862.95919,-26947201.6762
13177.164,1006815.79719,-23865749.1046
14457.407,1007788.49413,-22308080.6033
15862.033,1169859.43191,-20241760.5364
17403.128,852246.532841,-18110763.2874
19093.949,735805.218884,-17082720.2903
20949.045,768770.021364,-15216054.9979
22984.374,326895.928439,-14191278.1482
25217.448,665316.063166,-12971991.1456
27667.479,508022.443624,-11948242.843
30355.546,480462.414614,-10821204.0745
33304.775,470351.10709,-9944168.20591
36540.54,413080.058606,-9062108.51699
40090.68,365959.773334,-8191874.88068
43985.737,274147.476811,-7532439.51847
48259.224,264769.851039,-6903178.55568
52947.906,267146.950282,-6293522.59057
58092.122,253526.946797,-5723170.60784
63736.132,251176.216047,-5230661.23833
69928.491,205796.542496,-4809429.25865
76722.477,167361.047006,-4408117.87359
84176.54,144372.366276,-4016372.42049
92354.811,168142.133516,-3664399.23992
101327.653,139905.140641,-3349253.36713
111172.261,120547.207918,-3045744.3165
121973.334,114967.12148,-2785780.33989
133823.798,99550.2094708,-2556334.63184
146825.608,91909.6590287,-2338846.87397
161090.624,89711.4114502,-2129477.02723
176741.575,76796.1980824,-1952822.71911
193913.112,67756.6532061,-1782185.18728
212752.971,62844.8378388,-1623506.4078
233423.238,60584.1069209,-1484774.16516
256101.75,53121.5692669,-1356304.64435
280983.619,47470.1610031,-1238735.67227
308282.916,43259.7834623,-1130710.55461
338234.509,37709.4976083,-1032740.42374
371096.084,35576.4670114,-943832.522383
407150.364,32319.0151025,-862656.703646
446707.541,28537.2804476,-788279.258423
490107.943,25469.7746325,-720468.050718
537724.961,23859.727118,-658222.098606
589968.268,21310.4126535,-601264.329655
647287.335,19200.2090878,-549005.012182
710175.304,17225.530271,-501414.835983
779173.229,15135.3395529,-457497.909162
854874.729,13891.5165115,-417738.707394
937931.097,12854.8181448,-381511.780132
1029056.906,11447.7708258,-348695.360497
1129036.151,10191.639478,-318690.365353
1238728.998,9165.03414651,-291011.952081
1359079.184,8625.65907414,-265425.751007
1491122.135,6064.48413805,-248794.565037
1635993.876,1013.79263503,-230202.711916
1794940.802,1623.64439385,-203724.221628
1969330.406,4528.07754142,-181848.05594
2160663.038,4359.22960107,-166025.832845
2370584.82,3818.00404277,-153123.07404
2600901.801,4278.83410821,-140227.791846
2853595.502,2822.57854761,-127815.142341
3130839.959,6840.91539988,-117950.763966
3435020.431,6754.24882352,-107213.260839
3768753.917,2821.36677092,-96669.6644246
4134911.677,2523.61104999,-88889.8636392
4536643.927,3032.07208134,-82233.7473693
4977406.952,2271.11819192,-75412.7327989
5460992.831,1155.5206563,-68483.6012665
5991562.07,775.438853629,-62568.4321233
6573679.393,700.480662462,-57259.9210182
7212353.016,474.781698829,-52179.5315273
7913077.732,156.834099949,-47649.0554243
8681882.189,279.526191977,-43458.5916298
9525380.756,21.2607325625,-39779.7232855
10450830.427,-131.034671658,-36323.8742519
11466193.259,-276.21372316,-33350.2024897
12580204.872,-339.529436794,-30363.6788431
13802449.606,-443.991696842,-27667.9318886
15143442.977,-514.939382699,-25410.5747618
16614722.15,-584.418575011,-23184.0553011
18228945.197,-730.15582663,-21102.9853268
20000000,-838.921426784,-19417.3786852
