20,-7281320219.56,-2513326720.19
21.943,-2577249312.85,-2195716771.1
24.075,-926053629.407,-1341931147.35
26.414,778384123.857,2673949131.54
28.98,-874538138.464,-973199813.247
31.796,-1289098073.38,-750149462.859
34.885,-661763050.954,-690375561.543
38.274,-1388455885.35,2191140789.4
41.993,-317449776.276,-750688361.481
46.073,-6070956844.03,2211370929.45
50.549,-1082008166.22,55603217.4569
55.46,1366684807.96,1309818920.6
60.849,-1090564449.61,936122597.348
66.761,199031007.157,974663228.895
73.247,-548760470.906,1584811684.34
80.363,-86705867.0624,535599788.38
88.171,206874132.999,591821414.831
96.737,107519331.616,575687400.608
106.136,69225265.0017,916068070.393
116.448,150038143.023,599044014.826
127.761,325459968.427,1070308916.85
140.174,-402996165.86,919468566.607
153.793,112785491.301,853685574.244
168.735,-622941051.497,648466258.173
185.128,-634139160.802,2326804728.88
203.115,107862088.382,1493816992.38
222.849,1835671851.5,4758117531.05
244.5,-474315822.108,1345368390.92
268.254,2021613044.38,3229144567.59
294.317,-1224494712.48,1819545507.89
322.912,584572017.939,1222793745.49
354.284,1248154276.44,1027487825.97
388.705,2391087850.5,20007026.4222
426.471,1925816774.15,2322568349.36
467.905,4343164802.04,-2369443177.24
513.365,-658381996.344,-1086543460.86
563.241,-23365568.8716,-504383339.833
617.964,94647059.6324,-458292599.065
678.003,18230080.2766,-383959405.287
743.875,22390131.04,-294428701.938
816.147,-40456428.0403,-289589194.002
895.44,-45730921.4077,-263979482.133
982.438,-10396542.2663,-255537700.523
1077.888,17449040.798,-313032925.256
1182.611,-58301357.4133,-474652285.103
1297.509,-15850011.3166,-264770792.99
1423.571,-26313194.3176,-186682653.565
1561.879,-1098410.22675,-156732715.681
1713.625,29726425.8015,-174676531.201
1880.115,24389109.6361,-167535765.512
2062.78,15603035.4206,-142772922.171
2263.191,2756761.95349,-136665004.846
2483.074,-1215951.71876,-132542088.751
2724.32,-5164811.58948,-117156803.199
2989.005,-344110.968106,-108478975.121
3279.405,2726068.41322,-95287811.4944
3598.02,9223512.29198,-79600820.8147
3947.59,11848071.7638,-72109264.2596
4331.122,10054268.9094,-66045314.2317
4751.918,4127966.19494,-65021536.2225
5213.596,1232601.99957,-60287673.019
5720.129,2901592.91014,-53782906.592
6275.875,4928221.92986,-48242814.8944
6885.615,3532247.07189,-44351656.1998
7554.595,2097509.5651,-40916577.0653
8288.571,1563884.95648,-37540146.8498
9093.857,1726303.53169,-34010259.6789
9977.381,1926778.97314,-31752046.65
10946.746,1722956.68228,-29822454.3169
12010.29,1040998.62783,-27234871.5258
13177.164,1129785.73943,-24203957.3039
14457.407,994981.388307,-22116395.2498
15862.033,1140391.10049,-20163968.7336
17403.128,807569.532112,-18147174.6334
19093.949,636502.548686,-16955910.6995
20949.045,843697.421587,-15279569.939
22984.374,363155.120977,-14096983.5165
25217.448,659598.381582,-12955001.2506
27667.479,526919.341124,-11915360.9647
30355.546,438301.769636,-10789472.3337
33304.775,463153.179563,-9954393.06132
36540.54,366561.289453,-9059329.25917
40090.68,383784.442635,-8178036.92841
43985.737,276465.931139,-7517445.59331
48259.224,275216.864233,-6896197.55939
52947.906,268002.917288,-6267078.06917
58092.122,249900.809342,-5711257.07621
63736.132,246429.970533,-5227022.39745
69928.491,187804.815926,-4807162.78968
76722.477,173059.410067,-4404142.3175
84176.54,151465.974507,-4016862.75996
92354.811,169589.16947,-3652825.06526
101327.653,139831.064588,-3343882.45508
