20,961891310.508,2048287129
21.943,-858703060.235,-833192617.783
24.075,-717453855.753,-223064036.614
26.414,864512887.676,-964074286.408
28.98,3301246542.44,471967322.282
31.796,-614576290.994,-675890171.022
34.885,713521596.539,-1584025859.64
38.274,591771918.812,-1232165478.05
41.993,1257876928.8,-993008054.499
46.073,-572994043.397,-1118179340.99
50.549,723866049.265,-279754630.38
55.46,-494978726.085,605926951.15
60.849,307089378.514,822170254.357
66.761,-2109119942.04,4800520472.54
73.247,-574198530.063,1441533782.07
80.363,-194448111.493,436857151.668
88.171,206948388.133,847796960.894
96.737,273090970.367,638266620.193
106.136,-124699706.636,500595847.459
116.448,-596200257.557,1245583947.37
127.761,722146076.899,1164481786.43
140.174,2083486629.97,1709215387.77
153.793,-518200503.129,478405283.244
168.735,-532956746.694,1888511894.63
185.128,-1438609531.53,-82805087.6283
203.115,911754408.221,1405735547.84
222.849,-375270620.675,506146990.548
244.5,-1022366881.68,-847880161.029
268.254,4879521527.89,-2305811005.28
294.317,1259885924.16,-382981009.301
322.912,934724748.292,870961537.594
354.284,-421307013.991,3057238725.19
388.705,-1353079172.42,-1984678932.87
426.471,1239595056.14,-79483807.7864
467.905,658158398.049,-571499732.019
513.365,-439215513.039,-1017998652.51
563.241,-78121946.0884,-1824183075.41
617.964,-73811725.1652,-370913121.791
678.003,-14882491.2031,-364884212.055
743.875,-35130806.8358,-288906692.871
816.147,57152114.5302,-263344276.113
895.44,49542423.5957,-256162781.421
982.438,5956983.24542,-259528043.311
1077.888,-64714491.7106,-347946398.781
1182.611,118419034.699,-585320103.408
1297.509,28184471.8438,-249352131.713
1423.571,-25872578.546,-191920678.106
1561.879,-7600845.04398,-173358746.454
1713.625,10821867.7563,-173329111.731
1880.115,28515764.0526,-169586842.626
2062.78,1384229.57444,-145431207.339
2263.191,-3341710.83535,-133122899.871
2483.074,5537388.43147,-128307631.163
2724.32,-4669882.53433,-117635308.864
2989.005,2790982.73587,-105285602.361
3279.405,2689802.29231,-93877479.3102
3598.02,8544307.4535,-80761369.8516
3947.59,13037213.1417,-72627295.4693
4331.122,9547477.31032,-65688032.8535
4751.918,6181392.50956,-65120209.2215
5213.596,1100077.39919,-58969485.7847
5720.129,3695397.94907,-53507739.9949
6275.875,3911265.60524,-48542013.5764
6885.615,4091445.86923,-43899407.659
7554.595,2102069.69809,-41180955.7123
8288.571,1684336.55208,-38054615.8891
9093.857,1768821.5272,-34661287.2676
9977.381,1986323.98929,-32017636.8626
10946.746,1874103.97713,-30096622.1854
12010.29,985282.422194,-27409986.6269
13177.164,1266979.10625,-24409344.2835
14457.407,1026342.48658,-22370569.8463
15862.033,1090820.98632,-20189766.6507
17403.128,940047.271287,-18166608.2212
19093.949,703283.159424,-17140816.0114
20949.045,832126.32823,-15347744.9985
22984.374,342152.320487,-14300164.6594
25217.448,697953.607164,-12979362.3661
27667.479,541394.82714,-11966398.5766
30355.546,502179.642421,-10825006.8763
33304.775,487602.105824,-10064824.2094
36540.54,388413.330907,-9094457.15245
40090.68,390729.582671,-8251520.38604
43985.737,300559.50242,-7569813.40329
48259.224,301679.92304,-6975520.11418
52947.906,281286.244549,-6316635.71716
58092.122,275206.811327,-5761691.52143
63736.132,260998.603035,-5270366.50898
69928.491,208946.948932,-4840614.93585
76722.477,178331.756853,-4443526.01784
84176.54,155195.780784,-4054447.08217
92354.811,179541.524171,-3685496.41516
101327.653,149009.24551,-3366940.57234
111172.261,129663.622817,-3074765.51318
121973.334,119705.333572,-2807368.55981
133823.798,102391.623637,-2576744.44169
146825.608,97203.1678917,-2357006.99965
161090.624,96187.4475107,-2149267.62087
176741.575,81139.8609356,-1968944.63538
193913.112,72021.485101,-1799049.22775
212752.971,65576.4773653,-1637090.33321
