20,-1304030458.18,-75426289.3355
21.943,-822441137.874,-1093404591.47
24.075,-565611016.187,-991278432.855
26.414,-1970197232.03,801572922.916
28.98,-2587688779.81,3026540893.34
31.796,-545617214.313,-1099689108.63
34.885,-891861797.965,-659019412.724
38.274,1687443911.9,-1722553847.78
41.993,-3300925207.71,3898776632.18
46.073,3677081506.61,789455783.691
50.549,-1041619764.76,405287641.224
55.46,-1234145756.56,1231015306.97
60.849,175611366.264,635511623.882
66.761,1308996013.13,3786385221.55
73.247,-798671355.45,915257844.15
80.363,-907572.831395,705526081.607
88.171,121380337.948,680039893.909
96.737,-584381059.728,803317599.844
106.136,-80709895.6281,509391555.199
116.448,199898728.087,537343813.657
127.761,-125176998.426,442568453.028
140.174,-411576549.027,503521247.977
153.793,92601838.6784,620779627.833
168.735,80016132.5739,1279553301.93
185.128,-1308982421.09,393279862.042
203.115,891035374.635,992666661.558
222.849,-676178971.014,181632894.183
244.5,1546464802.94,-1071186019.96
268.254,-1015372896.79,272736923.495
294.317,-1013389614.59,229359835.434
322.912,9447124541.8,6656869413.7
354.284,-1231750238.12,-222480613.953
388.705,-949119681.747,306455765.999
426.471,2826320828.42,2693397879.23
467.905,817880261.689,-692996421.463
513.365,326520750.495,-707927654.376
563.241,248600188.955,-335879449.954
617.964,-129346708.8,-437482364.637
678.003,-91381324.1145,-477983179.032
743.875,-28164944.8832,-234318544.353
816.147,-27962422.4531,-239711471.223
895.44,7234632.44384,-295437129.04
982.438,-50122688.0403,-247914073.523
1077.888,-50621909.2158,-370767852.164
1182.611,-42076645.7917,-460910006.976
1297.509,-11770787.9775,-242360354.778
1423.571,-20139729.5894,-172218992.412
1561.879,13657662.0616,-158035166.934
1713.625,30438212.55,-170142822.972
1880.115,35006645.9264,-165975435.288
2062.78,24379189.3999,-161859625.019
2263.191,2515232.41939,-139298264.684
2483.074,-9050937.44883,-123833052.675
2724.32,-3319068.36085,-116597670.977
2989.005,2773291.27655,-107595169.367
3279.405,7287459.91796,-94169652.2993
3598.02,7837216.36847,-78755635.0381
3947.59,11780704.9429,-71995690.3726
4331.122,11137515.0079,-64860630.0868
4751.918,4076747.69245,-64709981.8628
5213.596,2010317.91092,-59413464.1691
5720.129,4213080.29814,-54116848.6654
6275.875,5392672.94617,-48561903.4994
6885.615,4249232.58618,-44866808.4626
7554.595,2286444.43207,-41259634.5963
8288.571,1966229.48043,-37422472.4061
9093.857,1859572.71176,-34690350.5985
9977.381,2207898.00542,-32096992.2399
10946.746,2061560.94576,-30060468.3075
12010.29,1108087.30496,-27328355.3251
13177.164,974632.422512,-24576209.4262
14457.407,917402.086358,-22565812.7228
15862.033,1134173.67837,-20216690.4246
17403.128,875987.877489,-18334902.6583
19093.949,688067.635205,-17125756.5061
20949.045,769995.52123,-15414506.0726
22984.374,359155.966441,-14232592.1211
25217.448,656890.302701,-13100643.048
27667.479,470261.265439,-11947596.1181
30355.546,531328.342915,-10888930.9487
33304.775,471003.339444,-10024556.2861
36540.54,408955.065648,-9094610.96134
40090.68,383040.876889,-8268384.3071
43985.737,304861.036224,-7584061.73176
48259.224,323955.580546,-6960837.92953
52947.906,285615.344153,-6335806.31029
58092.122,270540.825401,-5765962.75208
63736.132,257838.998598,-5269734.41473
69928.491,214718.631666,-4853897.8684
76722.477,170505.623585,-4447237.03121
84176.54,163514.398248,-4050518.91977
92354.811,181646.028114,-3683816.9846
101327.653,145996.986224,-3374717.06368
111172.261,129745.105253,-3073450.97121
121973.334,120817.479747,-2810999.54137
133823.798,103340.895551,-2577311.77402
146825.608,97753.3902195,-2356001.41065
161090.624,93710.34079,-2144737.11855
176741.575,82909.3207004,-1970193.52156
193913.112,71842.6745236,-1797684.50712
212752.971,65833.67276,-1637604.84308
233423.238,65070.5324599,-1497608.25993
256101.75,56591.4559645,-1368521.27995
280983.619,49778.2918161,-1250541.74803
308282.916,45406.7780663,-1141323.64971
338234.509,39928.5454369,-1042467.6783
371096.084,37748.7840069,-952714.863196
407150.364,33938.7339405,-871205.136211
446707.541,30145.378739,-796051.298499
490107.943,27150.4482893,-727276.732478
537724.961,24890.9391944,-664558.451879
589968.268,22418.5994576,-607380.268705
647287.335,20335.1714863,-554589.150253
710175.304,18032.9954689,-506480.78412
779173.229,15966.1837154,-462380.138494
854874.729,14701.9692879,-422154.150438
937931.097,13546.671981,-385431.323875
1029056.906,11988.8231951,-352314.075055
1129036.151,10755.7470185,-322001.310483
1238728.998,9634.91782827,-294124.749014
1359079.184,9068.48018128,-268324.216015
1491122.135,9945.94067683,-252810.448822
1635993.876,-1619.92545409,-231504.224883
1794940.802,574.853365501,-208058.219123
1969330.406,6512.51076149,-183164.06081
2160663.038,4804.71529816,-169360.30244
2370584.82,4995.69959128,-154297.241159
2600901.801,3243.00449762,-140968.718415
2853595.502,4583.56167367,-129036.208275
3130839.959,5833.91234853,-119229.033362
3435020.431,6369.3352544,-108472.676068
3768753.917,3189.79490543,-98115.3257342
4134911.677,3063.72713786,-89657.1267975
4536643.927,3472.3093608,-83296.1637862
4977406.952,2715.03988842,-76617.4358557
5460992.831,1228.24996218,-69334.1680072
5991562.07,865.189068779,-62976.3650204
6573679.393,765.929655079,-57724.6944207
7212353.016,470.090395738,-52921.89567
7913077.732,20.7883404417,-48158.1526619
8681882.189,328.783232786,-43936.833609
9525380.756,85.4958814132,-40188.5629828
10450830.427,-142.638302441,-36893.7711957
11466193.259,-304.926098008,-33791.6759432
12580204.872,-335.160081367,-30718.7793308
13802449.606,-442.120519586,-27987.4800162
15143442.977,-514.845675624,-25708.3468969
16614722.15,-560.267111137,-23501.1630038
18228945.197,-737.699535444,-21347.6120936
20000000,-860.526924335,-19647.7134195
