20,2073042833.88,125643155.025
21.943,59318919.9511,2049657528.57
24.075,-1148152230.96,-734018978.759
26.414,-1106774130.32,-77548619.3668
28.98,-464829346.614,-690276358.401
31.796,794351598.818,-1679108097.37
34.885,-543790839.844,-755609076.768
38.274,-2485168791.87,-889481604.722
41.993,-758396265.521,-669176478.991
46.073,2223157545.15,-308435561.058
50.549,-1673955247.02,2228816084.27
55.46,792115901.737,432838601.38
60.849,-662965007.665,1621194121.62
66.761,-810824353.933,1202631255.41
73.247,-970044462.31,789333554.427
80.363,-27509696.5364,576219199.14
88.171,-113927891.107,799733421.337
96.737,433271010.692,642786524.676
106.136,-61359106.3986,648013351.861
116.448,-13291793.1097,462127673.286
127.761,190333694.674,594607028.486
140.174,-379312503.322,809857773.761
153.793,-7188198.78024,781705985.149
168.735,158981093.309,538224176.091
185.128,182991467.046,408677912.796
203.115,-3063988962.68,1456439091.82
222.849,-1383860491.22,-678200461.155
244.5,747826607.203,1123617054.87
268.254,1364487721.49,127123671.602
294.317,1986862295.35,-1769804023.81
322.912,-4847734545.54,-954316457.61
354.284,-1214735454.61,824712449.768
388.705,5411194.02692,-1696139325.23
426.471,11762102351,9529702180.56
467.905,676920289.021,-1656461775.28
513.365,862226830.593,-214098054.193
563.241,190259078.078,-636504685.887
617.964,-66079179.6536,-564396172.952
678.003,51991984.4449,-400116579.239
743.875,31795228.0268,-401705937.87
816.147,-52057739.5522,-280473218.301
895.44,6646939.34414,-251183122.334
982.438,-50328253.1543,-234802296.532
1077.888,-28828764.9374,-305776884.667
1182.611,-9949478.71166,-402948322.28
1297.509,-15962088.6062,-247683735.64
1423.571,-13541231.0495,-172428597.463
1561.879,13094549.2797,-176069496.181
1713.625,17080804.2565,-166353380.952
1880.115,26934673.2528,-165119639.13
2062.78,25051087.0117,-148772796.784
2263.191,15110334.3185,-144648358.896
2483.074,-11801821.4493,-135009712.767
2724.32,-4650076.13809,-127639388.261
2989.005,-304886.160386,-101527322.385
3279.405,3674835.65462,-90650561.0155
3598.02,8118582.61944,-80546617.6305
3947.59,13668687.9574,-73209519.0961
4331.122,12062925.152,-65263651.9383
4751.918,3805589.28258,-64614363.9284
5213.596,1876149.45681,-58746930.9939
5720.129,4515398.96927,-53707515.8551
6275.875,5034211.65478,-48963177.7863
6885.615,3967195.99012,-44701886.7007
7554.595,2303030.37724,-41271468.165
8288.571,2083383.97433,-37180250.7974
9093.857,1673436.57102,-34300025.6871
9977.381,2163319.39148,-31699850.9289
10946.746,1886106.93821,-29944804.7818
12010.29,1288683.84856,-26987165.1061
13177.164,877628.144839,-23957571.9518
14457.407,1138209.09328,-22075341.8144
15862.033,1143383.01275,-20275445.7913
17403.128,899753.778554,-18281934.1632
19093.949,708133.964655,-17107764.9109
20949.045,856217.415473,-15327237.9347
22984.374,523203.80854,-14267660.6569
25217.448,640303.942271,-13025098.8956
27667.479,526069.705339,-11995930.171
30355.546,528326.795429,-10911985.8639
33304.775,486562.824174,-10045438.6612
36540.54,432550.267712,-9120399.30633
40090.68,421631.78336,-8258354.61304
43985.737,304111.096399,-7570141.90644
48259.224,320606.464381,-6964160.69822
52947.906,292717.296962,-6309396.83307
58092.122,272237.566631,-5762198.30934
63736.132,249322.763419,-5270596.56665
69928.491,218236.583517,-4845224.72086
76722.477,173361.666128,-4442819.93214
84176.54,164113.821952,-4047723.54557
92354.811,173588.302267,-3680208.42545
101327.653,142388.955281,-3372842.6682
111172.261,127421.558497,-3075011.99129
121973.334,117811.696302,-2808398.1778
133823.798,100200.274707,-2572849.93807
146825.608,96834.8424772,-2354649.9688
161090.624,96799.609431,-2147193.19187
176741.575,81625.1643514,-1968042.21542
193913.112,71102.3508668,-1797714.68097
212752.971,66053.2687419,-1637249.01739
233423.238,63913.7400381,-1497325.34047
256101.75,57117.8674578,-1368637.48283
280983.619,49493.5972684,-1249839.64303
308282.916,45075.2544856,-1141183.47213
338234.509,39371.8020156,-1042236.29268
371096.084,37289.6038879,-952345.484053
407150.364,33555.3566373,-870897.573234
446707.541,29816.37928,-795832.129979
490107.943,26824.7136916,-727040.648655
537724.961,24919.9360313,-664353.14703
589968.268,22274.5465369,-607049.770785
647287.335,20237.9016186,-554393.48161
710175.304,18032.331221,-506172.479542
779173.229,15805.7456056,-462218.3425
854874.729,14632.7862951,-421958.55146
937931.097,13547.8957163,-385397.388055
1029056.906,12016.7644006,-352270.909758
1129036.151,10672.3154107,-321822.284252
1238728.998,9620.78563401,-293934.343671
1359079.184,8995.23262228,-268212.66797
1491122.135,4134.00222234,-256539.916454
1635993.876,2851.10362677,-228131.896351
1794940.802,1514.57816781,-209821.530652
1969330.406,4166.41398604,-185138.626451
2160663.038,4956.40815621,-168991.198236
2370584.82,3606.52967121,-153231.878347
2600901.801,3217.01142839,-140660.311364
2853595.502,3035.2253084,-130206.106545
3130839.959,6467.50832548,-118955.931502
3435020.431,7512.44086332,-108468.20794
3768753.917,3459.75694643,-97752.3899371
4134911.677,3212.54599021,-89494.6317503
4536643.927,3368.32026153,-82903.84941
4977406.952,2553.58634897,-76182.5246721
5460992.831,1183.49535755,-69090.0691718
5991562.07,805.253898949,-62858.5768117
6573679.393,676.655215502,-57802.6250182
7212353.016,281.133491993,-52871.5346878
7913077.732,154.864861671,-48265.5260266
8681882.189,279.855172066,-43918.7613215
9525380.756,58.361444011,-40260.4913915
10450830.427,-98.7117331582,-36855.2922519
11466193.259,-325.391498197,-33753.0872887
12580204.872,-345.616338901,-30721.6898373
13802449.606,-431.382637934,-27973.1168714
15143442.977,-480.34685375,-25684.1155269
16614722.15,-575.679479683,-23487.9930873
18228945.197,-747.329352972,-21311.6054385
20000000,-847.52526398,-19624.2759535
