20,299049164.646,-1643078269.42
21.943,-1249363398.41,-369608492.716
24.075,-8145472684.99,1702678378.52
26.414,-793456674.372,-471242374.292
28.98,1738685740.31,-502641126.145
31.796,-595094958.905,-292764258.897
34.885,-339911699.988,-874129131.019
38.274,-1834970005.65,-371475484.941
41.993,-285070417.056,-1337352036.8
46.073,-1147885044.46,-144244500.622
50.549,-6480385746.06,2552562603.52
55.46,408141197.224,497484177.382
60.849,1581140275.58,-1677555666.38
66.761,-135423698.209,448291538.358
73.247,133165457.136,1033016961.05
80.363,-165154348.514,1157949214.23
88.171,489257108.764,710673884.475
96.737,-112292411.805,345453592.836
106.136,-42701682.9887,509671234.537
116.448,136311807.475,429378497.663
127.761,-178069009.718,694853051.512
140.174,207980599.506,535647930.784
153.793,159218172.488,442510807.836
168.735,627330912.266,875057102.691
185.128,-3575658456.57,2124271072.39
203.115,641551125.948,-892833007.59
222.849,-2574611943.59,1364562951.16
244.5,-633780220.253,1484816165.8
268.254,5053862034.68,-2522204406.71
294.317,311376478.873,-1034819106.72
322.912,1732722069.97,2641851098.42
354.284,1962519151.83,-1092283373.36
388.705,1433349859.89,-272658711.913
426.471,2086764048.12,-1353903263.76
467.905,1963407011.43,-4965467567.68
513.365,768190410.009,-539024969.647
563.241,-86590148.47,-540634274.933
617.964,-6877556.1678,-488500629.127
678.003,-29324765.2773,-290999039.054
743.875,-6009591.55294,-298441669.131
816.147,-58204014.9681,-267395790.642
895.44,-782033.503829,-249347624.595
982.438,7317396.02957,-265841656.885
1077.888,-32732264.9841,-399753572.953
1182.611,-3919114.85903,-358650178.755
1297.509,-41183836.733,-272067787.178
1423.571,-29069835.4331,-187321342.935
1561.879,-4131072.22616,-155280598.757
1713.625,17355242.1831,-191405710.664
1880.115,35170631.4579,-153154821.268
2062.78,16619704.5001,-141470505.127
2263.191,4505284.12618,-140419376.787
2483.074,-932242.147223,-128890864.969
2724.32,-765804.37438,-121293044.402
2989.005,6143940.24601,-104290924.222
3279.405,2544631.84779,-92481954.3419
3598.02,12829191.3609,-85693736.3168
3947.59,12212525.4337,-71557686.1341
4331.122,11712727.5212,-65716608.0314
4751.918,4292239.77441,-64092601.898
5213.596,237703.465487,-60452202.2815
5720.129,3307471.54943,-53442362.13
6275.875,4919361.39404,-48379775.5723
6885.615,4062295.66669,-44581979.6369
7554.595,2381896.68287,-41419776.0272
8288.571,1945155.49856,-37344229.0101
9093.857,2056185.67199,-35123634.0492
9977.381,2314612.95216,-31876938.8426
10946.746,1759049.72065,-29664381.26
12010.29,1432490.76203,-27368644.6463
13177.164,817569.64234,-23969270.1824
14457.407,972861.88393,-22433497.2619
15862.033,1070787.7228,-20151123.3962
17403.128,824028.112422,-18286605.3972
19093.949,654030.259291,-17079368.7555
20949.045,734939.389025,-15332779.049
22984.374,324994.883173,-14204714.5045
25217.448,690706.527045,-12974325.9181
27667.479,559028.273144,-11999701.7089
30355.546,496921.630425,-10871261.4664
33304.775,464154.876834,-9994569.6633
36540.54,411723.113183,-9111687.02694
40090.68,378311.170003,-8249235.88175
43985.737,309329.63712,-7570325.61592
48259.224,309222.402836,-6963594.39081
52947.906,286929.097185,-6326653.48874
58092.122,274274.692367,-5757000.73428
63736.132,255541.125557,-5266253.3518
69928.491,207913.118851,-4844352.64196
76722.477,181518.225545,-4439959.3112
84176.54,156448.817479,-4044217.39529
92354.811,177678.247095,-3688888.22737
101327.653,147162.773977,-3369333.60014
111172.261,125915.264757,-3074201.43682
121973.334,119638.358664,-2807028.46662
133823.798,103467.048958,-2574106.62256
146825.608,94254.3327894,-2354765.60029
161090.624,95784.4519447,-2145178.86434
176741.575,81097.0990687,-1967346.23774
193913.112,71214.3290152,-1799059.16487
212752.971,65679.9467308,-1636626.9301
233423.238,64471.0617754,-1496858.45411
256101.75,56559.5746455,-1367711.63559
280983.619,49787.9486786,-1249466.78022
308282.916,45154.7087587,-1140535.3364
338234.509,39328.3561418,-1041642.00702
371096.084,37420.6995688,-952240.818351
407150.364,33469.1081737,-870630.77823
446707.541,30073.9355807,-795371.323046
490107.943,26998.5832958,-726581.963056
537724.961,24791.5782317,-664046.0476
589968.268,22365.1138117,-606612.455882
647287.335,20190.5301212,-554111.163274
710175.304,17904.9516562,-506154.303244
779173.229,15779.2905374,-461892.459906
854874.729,14632.1920719,-421803.462768
937931.097,13423.8488441,-385207.452552
1029056.906,11914.0214423,-352093.089742
1129036.151,10603.4493753,-321754.319708
1238728.998,9591.93795681,-293874.464556
1359079.184,9039.64656681,-268092.603757
1491122.135,6757.91691896,-255587.474762
1635993.876,482.103885201,-231998.478944
1794940.802,2224.68667788,-207532.296451
1969330.406,6305.21652942,-182490.827322
2160663.038,5042.71355879,-167932.827139
2370584.82,4836.44460914,-153902.386845
2600901.801,3194.49742113,-141031.483031
2853595.502,3393.17742421,-129639.724893
3130839.959,6255.73959109,-118930.83124
3435020.431,7516.10052621,-108971.552714
3768753.917,3132.59147449,-97850.0361987
4134911.677,2756.11516611,-89979.5185444
4536643.927,3262.6142738,-82942.9032303
4977406.952,2240.93626567,-76358.4232458
5460992.831,1162.65306806,-69112.6543382
5991562.07,933.301376723,-62911.1961909
6573679.393,711.63067976,-57751.5687087
7212353.016,373.059547878,-52710.1677625
7913077.732,73.795723403,-48274.0827672
8681882.189,267.591611845,-43785.6931509
9525380.756,-17.1759853028,-40221.8102311
10450830.427,-136.086793151,-36922.4524988
11466193.259,-251.332029589,-33776.7526274
12580204.872,-278.37906618,-30703.6701759
13802449.606,-450.860706281,-27977.032884
15143442.977,-473.69532396,-25683.1929592
16614722.15,-583.973036925,-23500.0252254
18228945.197,-715.026082086,-21328.8123308
20000000,-859.665768762,-19633.6179158
