20,-1848831605.39,-735481824.15
21.943,-462424825.536,-814268944.731
24.075,-303925728.032,-830551124.498
26.414,-827543993.575,-652321826.557
28.98,-661296507.766,411566615.911
31.796,-1247692358.86,409803593.196
34.885,-6349396853.97,1413584872.89
38.274,-23260431.4337,-1370123515.3
41.993,-876935868.222,123415440.192
46.073,-1008935414.26,-1198535500.57
50.549,-154532918.519,1626001820.37
55.46,1372590431.74,-148116388.89
60.849,-884962423.283,876716098.946
66.761,-514171232.805,979805868.176
73.247,-378093902.566,739090219.629
80.363,441801658.885,250177991.839
88.171,135580091.291,988269554.352
96.737,-381532799.948,686193396.528
106.136,-184365590.524,562333189.945
116.448,-416488790.639,860951127.439
127.761,-262704991.529,665311692.973
140.174,-72761546.655,731630285.246
153.793,-290197124.86,729166800.296
168.735,936102198.617,685787103.57
185.128,-527151504.729,-1264218955.31
203.115,-790993823.194,-340467893.252
222.849,477724720.387,-3510615265.95
244.5,3096332448.49,409828803.347
268.254,-2607794718.65,-590822591.112
294.317,-716110822.182,1555091540.29
322.912,794396941.119,-669211879.55
354.284,-895038048.375,1091497454.88
388.705,1932747393.97,106020834.533
426.471,-389085309.848,-1391168659.27
467.905,502860081.47,-358175511.259
513.365,2322563437.21,-549402621.581
563.241,166193160.25,-408395463.679
617.964,163297194.257,-411994452.698
678.003,-2750769.32148,-463051339.191
743.875,-39796446.4854,-271836928.101
816.147,-34479405.7135,-264084021.601
895.44,-7338988.52108,-264728021.21
982.438,-26027105.9304,-293495156.098
1077.888,-43564566.3979,-367640684.972
1182.611,-19958091.4871,-476708703.15
1297.509,-32850177.7973,-289943451.207
1423.571,-14197109.8017,-181742233.233
1561.879,-3561565.2589,-191520502.201
1713.625,28976731.2081,-180297414.963
1880.115,40075340.4345,-158564263.841
2062.78,11155499.6405,-148208419.383
2263.191,-7544520.15533,-148803775.786
2483.074,-3792357.48308,-134137693.148
2724.32,-1386998.60544,-119977593.348
2989.005,1611753.68863,-103368369.29
3279.405,6078918.26476,-87534160.6196
3598.02,7725091.61995,-84903612.1603
3947.59,11963351.6211,-72437581.7228
4331.122,9858114.75836,-66357026.8591
4751.918,3347851.08532,-65044242.7969
5213.596,1173025.37279,-59749262.0769
5720.129,3524019.27986,-53954274.6182
6275.875,5960580.49508,-49519526.9168
6885.615,3089973.30676,-45162566.0436
7554.595,1846420.90759,-40999210.433
8288.571,2052943.60732,-37829722.9774
9093.857,2009077.4547,-34534651.5884
9977.381,1895088.13661,-31729542.0865
10946.746,1813287.29794,-30076535.5194
12010.29,1415890.86347,-27571713.2886
13177.164,1054613.21303,-24235942.5056
14457.407,1093510.28365,-22420915.6055
15862.033,1279293.1941,-20503693.6458
17403.128,722547.563395,-18021453.193
19093.949,719772.339345,-17023642.8082
