20,2043005799.68,226504086.738
21.943,-726146504.785,-949022586.105
24.075,-651816800.461,1462903151.27
26.414,1296504809.63,278831383.917
28.98,-569306266.375,-1090770260.18
31.796,446761005.214,-784538950.557
34.885,-1778478179.67,-1863908497.2
38.274,-957969094.651,-211038503.972
41.993,-857434994.62,453542353.648
46.073,854813967.449,-2772355672.73
50.549,-252477576.706,-3634823460.12
55.46,949252869.695,-1085834155.98
60.849,-786405563.143,261207381.519
66.761,-256385633.065,534150493.68
73.247,-288557755.265,577685677.134
80.363,-60309377.0483,875300065.37
88.171,198503876.675,388577503.303
96.737,-12096753.7921,327554852.053
106.136,316168270.797,501790475.724
116.448,-310258307.577,465899845.13
127.761,197917892.818,401536454.826
140.174,-76448163.9643,614631408.386
153.793,-720891925.099,1255443859.21
168.735,-157862711.997,878532410.461
185.128,-1393445756.5,615268146.764
203.115,-1214136367.17,-675292855.558
222.849,2208790314.69,277795879.429
244.5,188231719.656,966601495.703
268.254,-800088383.771,955486322.855
294.317,725891992.192,662809299.094
322.912,-742127957.71,1166985333.96
354.284,775211256.258,-377850643.995
388.705,463931089.547,-1001323341.91
426.471,2352118921.86,1175513645.26
467.905,2634739642.94,2247340396.57
513.365,865384859.691,-1250975639.88
563.241,-97294313.2765,-590159952.387
617.964,238126336.562,-733060858.748
678.003,-87537734.5705,-457315117.794
743.875,39139592.2654,-259825293.692
816.147,29536034.1397,-229760605.415
895.44,-5131728.63453,-237118939.348
982.438,20965746.0569,-322291499.009
1077.888,31393497.3946,-325415828.933
1182.611,23004746.9019,-397817247.478
1297.509,19002398.5699,-258654080.958
1423.571,-34088837.8931,-182897686.553
1561.879,13295136.1797,-183155749.512
1713.625,13405121.0574,-160759352.233
1880.115,37525702.6496,-162467444.362
2062.78,7344513.18361,-147513851.666
2263.191,1298648.83139,-134811369.516
2483.074,3338517.63043,-123522268.648
2724.32,-5206816.12196,-125310184.793
2989.005,6407616.62947,-110660208.984
3279.405,4619899.63701,-90799158.8297
3598.02,10362962.0818,-81724496.6646
3947.59,11875098.6132,-71071803.0616
4331.122,9965330.72152,-66194477.3556
4751.918,4737412.16755,-62675751.8944
5213.596,1566420.00888,-60979224.1925
5720.129,4269430.1099,-54524450.994
6275.875,4192925.3985,-48003524.6359
6885.615,4059814.77199,-44829220.3352
7554.595,1960423.87074,-41526112.5719
8288.571,1434393.43907,-37501981.1053
9093.857,2217277.25953,-34215674.9457
9977.381,2047672.35159,-31750385.752
10946.746,1892053.47282,-29873721.3785
12010.29,1212545.03567,-27508619.1722
13177.164,999991.846021,-24361692.9341
14457.407,1087067.47985,-22337510.109
15862.033,1322440.37612,-20328668.4249
17403.128,900547.003203,-18290920.6757
19093.949,649212.15856,-17050317.3012
20949.045,860173.046075,-15371021.3131
22984.374,428189.185999,-14199091.6534
25217.448,600391.291665,-13095718.0863
27667.479,588797.850367,-11980925.2369
30355.546,522429.279372,-10895787.1569
33304.775,465139.962916,-10019572.6267
36540.54,390350.735317,-9111790.41432
40090.68,414626.516749,-8236230.20402
43985.737,310290.801813,-7564695.67959
48259.224,320566.310478,-6958274.67557
52947.906,293078.425463,-6333768.61121
58092.122,257429.51596,-5752477.17905
63736.132,258531.177907,-5266708.31265
69928.491,212999.284252,-4834198.86609
76722.477,175082.039813,-4437925.59567
84176.54,159839.564833,-4046915.6545
92354.811,178844.18806,-3686184.14196
101327.653,150802.244139,-3377427.96219
111172.261,124241.820339,-3076891.5509
121973.334,119232.011275,-2807436.10136
133823.798,106493.916487,-2577344.29727
146825.608,97802.2114082,-2357203.58087
161090.624,93955.7397954,-2145347.39851
176741.575,80932.7635967,-1968556.06596
193913.112,72911.3601653,-1798877.02462
212752.971,66516.613178,-1637760.43195
233423.238,64229.8927193,-1497447.47859
256101.75,57018.3700249,-1368132.53183
280983.619,49552.7388674,-1249781.87806
308282.916,45539.4181267,-1141009.01762
338234.509,39497.2721413,-1042353.2674
371096.084,37575.1223598,-952723.06166
407150.364,33566.3026205,-870944.955827
446707.541,30194.5105496,-795705.399413
490107.943,27158.9326254,-726868.164711
537724.961,25076.1977974,-664581.196551
589968.268,22522.4086839,-607060.271092
647287.335,20347.2599716,-554241.090251
710175.304,18173.0351541,-506290.369244
779173.229,15939.5009645,-462188.956305
854874.729,14803.9013125,-422066.339863
937931.097,13663.6240712,-385458.052704
1029056.906,11945.716504,-352311.234377
1129036.151,10672.7558446,-321969.01909
1238728.998,9660.37333375,-294085.085554
1359079.184,9104.45240688,-268236.096796
1491122.135,7407.63774203,-250566.826613
1635993.876,2294.2446212,-231118.881572
1794940.802,5743.99425479,-208119.517324
1969330.406,6258.65087314,-184333.569307
2160663.038,5009.84399866,-168860.749665
2370584.82,3329.97791322,-153814.012822
2600901.801,3975.28584822,-140521.417568
2853595.502,4247.77786223,-129518.570651
3130839.959,6735.16384171,-118996.302081
3435020.431,7245.61113414,-108531.89788
3768753.917,3251.59854375,-97805.2562934
