20,-347619566.174,-638271655.329
21.943,-1081371139.88,-910319417.164
24.075,-19797848810.6,8133172481.26
26.414,1368504013.52,-1479779053.92
28.98,-784578836.729,-250068351.744
31.796,-1874184319.03,2918159739.66
34.885,339231598.143,-2268409413.08
38.274,-1049112685.17,-2867601671.92
41.993,-2011032088.67,410912596.992
46.073,1299552160.31,-3178679054.78
50.549,-949296784.69,-446866592.271
55.46,-1375393248.71,-1874106.18703
60.849,1395491555.44,94556572.3613
66.761,-660046963.431,468906218.928
73.247,-376769831.422,1014236502.27
80.363,87126300.8333,776405720.879
88.171,-31465283.8156,552627065.928
96.737,-3369142.76884,387106542.931
106.136,145232743.723,638628205.046
116.448,503519406.595,1921347255.57
127.761,184620113.952,611047982.353
140.174,-1042243134.77,2983830314.34
153.793,-78730788.2861,492543764.318
168.735,-982444048.022,3127520452.07
185.128,998838992.38,4709131.01495
203.115,-137202555.279,515910941.276
222.849,-306349941.323,1704652005.44
244.5,89045297.9129,1993601344.78
268.254,-2376988611.59,793737670.344
294.317,-1591099280.37,860630653.537
322.912,-263083820.173,-616697542.005
354.284,1910475395.29,-674971289.374
388.705,-904663933.983,1474792131.83
426.471,5465440441.15,-5176653907.19
467.905,1034507335.71,3325925088.47
513.365,2458343.76374,-991036314.781
563.241,350844030.739,-1041382563.06
617.964,-43958363.0964,-567330403.767
678.003,-68541932.2191,-329307553.821
743.875,8531990.43031,-295323213.038
816.147,-14485968.4569,-283629088.154
895.44,-6090498.38406,-255931143.86
982.438,-12730593.1008,-249305404.017
1077.888,7894782.34418,-413878547.138
1182.611,52049429.4428,-381673256.959
1297.509,-29851776.6746,-260977915.881
1423.571,-26784697.1051,-197090126.313
1561.879,-18519245.6463,-170017875.669
1713.625,19023730.3982,-172046427.998
1880.115,41901273.5762,-158959960.791
2062.78,19954701.8272,-157674793.538
2263.191,4535474.69331,-134980773.394
2483.074,4135154.796,-129636943.66
2724.32,-3027112.65607,-119954952.138
2989.005,1999154.72101,-107195880.863
3279.405,6355812.74136,-92617363.6941
3598.02,6615078.5535,-80053502.4934
3947.59,13133046.1938,-71429540.7653
4331.122,11422971.9941,-67806557.6066
4751.918,3999441.76214,-63082772.2856
5213.596,2154561.52997,-59574209.9525
5720.129,2632925.63962,-54020388.6415
6275.875,5489917.41988,-49378059.8276
6885.615,3545782.43495,-44521226.6149
7554.595,2234141.45286,-40773426.8595
8288.571,1616836.65723,-37804727.7987
9093.857,2231437.97672,-34905788.2934
9977.381,2024607.17913,-31932518.2551
10946.746,2474786.25359,-29827370.3124
12010.29,1282745.17543,-27392664.4748
13177.164,1047167.24908,-24391542.3684
14457.407,1014739.87324,-22378701.427
15862.033,1159647.24384,-20155384.9381
17403.128,912774.138028,-18320901.9463
19093.949,704273.631705,-17136680.1977
20949.045,839947.804091,-15345779.371
22984.374,275071.558561,-14232634.0606
25217.448,639551.823439,-13055813.7276
27667.479,564283.528427,-12014900.5915
30355.546,484351.763781,-10867284.6231
33304.775,482983.608744,-10032539.1339
36540.54,387953.65869,-9087330.48074
40090.68,436363.80994,-8226061.49662
