20,-897856357.448,1364515697.09
21.943,-556315618.685,-912690761.714
24.075,-811434882.512,-204900592.674
26.414,1230714975.28,1634123138.26
28.98,-2209331721.54,1884907081.92
31.796,-152023242.426,1656011644.85
34.885,3950512089.91,-1749473912.25
38.274,-444413564.855,-629720392.634
41.993,-242926351.586,-860207490.402
46.073,-1081509933.81,-1474783151.57
50.549,-1901264042.91,-1744684478.12
55.46,-2066319644.89,-557543852.617
60.849,84665060.5898,679320066.044
66.761,-459191815.239,1326634987.24
73.247,753389621.059,609114606.803
80.363,55909324.205,358283166.608
88.171,145385034.518,559227842.263
96.737,-146955097.764,1137825170.42
106.136,162431416.06,516962321.452
116.448,327541596.284,621826138.388
127.761,-79339018.5869,2359451734.81
140.174,-507248033.394,1152952257.85
153.793,1269558017.85,245494687.355
168.735,273291374.632,1004302743.25
185.128,-1350452871.6,-20051687.6786
203.115,9157483785,5165624770.1
222.849,-224775483.997,2226960221.1
244.5,-6040414503.49,-2655183586.37
268.254,-1033568689.76,519798098.943
294.317,3753338156.64,2063729396.52
322.912,1756950088.45,-4611223130.01
354.284,-224436336.762,828677268.714
388.705,2213187217.43,-982113188.944
426.471,725385925.32,1044075488.07
467.905,572519255.988,-822416041.607
513.365,372672244.365,-509512884.56
563.241,-133375870.333,-577847758.715
617.964,-115952345.685,-526510770.4
678.003,-44290200.8435,-303467836.148
743.875,-73615293.2269,-280925250.16
816.147,-25929327.5585,-304314321.272
895.44,-22196512.2048,-222740971.144
982.438,-22592577.8124,-327409632.687
1077.888,-35902893.9399,-344288123.404
1182.611,106049479.397,-441595314.665
1297.509,-69109143.4564,-255129332.842
1423.571,-11486451.5294,-196997700.135
1561.879,-9901594.7506,-178415063.014
1713.625,7105114.35905,-179711157.693
1880.115,31792508.0751,-172377658.419
2062.78,21283589.2832,-158717039.781
2263.191,6143495.25956,-142543286.809
2483.074,3612202.70209,-133545604.353
2724.32,-8316596.1457,-119808821.272
2989.005,2567300.22622,-105528877.913
3279.405,5578971.88063,-86248558.162
3598.02,6461027.28022,-82089926.4062
3947.59,13194562.6014,-73007143.3947
4331.122,10275595.2324,-66005865.5817
4751.918,4108760.75943,-64037246.2286
5213.596,1349077.69211,-60466486.1209
5720.129,3996378.54875,-53748186.7708
6275.875,5004743.58148,-49614552.6966
6885.615,4873446.5578,-44866299.1719
7554.595,1669974.23616,-41280487.2406
8288.571,1353071.76884,-37248489.8209
9093.857,2063684.76698,-34043441.6619
9977.381,2038115.9003,-31588099.8054
10946.746,2026094.67434,-29833346.7949
12010.29,1868595.63475,-27381527.1403
13177.164,784297.263087,-24024849.9016
14457.407,1113179.08734,-22428360.6027
15862.033,1081710.225,-20247472.9562
17403.128,787199.291774,-18240607.7267
19093.949,584122.38306,-17131819.8853
20949.045,835039.443491,-15365318.7601
22984.374,403058.617196,-14201309.6791
25217.448,639988.805208,-13107117.3366
27667.479,564923.698438,-11946778.1166
30355.546,525497.243159,-10831756.1504
33304.775,507407.831308,-9995895.04817
36540.54,372493.444162,-9108304.53209
40090.68,403415.711055,-8240464.55155
43985.737,297604.470581,-7573170.61813
48259.224,289843.146813,-6986213.47777
52947.906,292247.037653,-6299412.03491
58092.122,245046.83214,-5757876.32174
63736.132,249714.794137,-5266987.46617
69928.491,207136.102108,-4840152.54419
76722.477,184603.256884,-4442654.1542
84176.54,160672.67519,-4041935.99946
92354.811,175635.105532,-3687034.42924
101327.653,148391.323074,-3376562.15235
111172.261,126130.941455,-3073617.56887
121973.334,118971.913211,-2808988.96799
133823.798,105743.969363,-2577246.79285
146825.608,99545.4647224,-2355591.63287
161090.624,94925.7635716,-2147191.25646
176741.575,80520.8770851,-1968097.00865
193913.112,72398.4641655,-1798246.99961
212752.971,66415.6486912,-1636380.88457
233423.238,64355.4448282,-1496331.32023
256101.75,57081.8617874,-1368041.75728
280983.619,49818.4088281,-1248943.8299
308282.916,45504.1146001,-1140317.23537
338234.509,40092.7328612,-1042038.08896
371096.084,37506.9774635,-952248.443052
407150.364,33782.8159946,-870710.446395
446707.541,30057.5933857,-795938.366168
490107.943,27105.7824895,-726648.697813
537724.961,24961.5363595,-664471.540779
589968.268,22413.6739605,-607015.446332
647287.335,20348.6885322,-554491.843472
710175.304,18212.1500799,-506446.771929
779173.229,15927.6592317,-462162.557683
854874.729,14676.7686584,-421888.275445
937931.097,13586.3762714,-385443.923095
1029056.906,12011.0039043,-352185.154081
1129036.151,10743.1649399,-321917.583362
1238728.998,9615.16087625,-293983.696852
1359079.184,9084.81268271,-268209.904303
1491122.135,6067.57100709,-257509.688639
1635993.876,3902.92034451,-232105.028913
1794940.802,1031.35096744,-206428.627912
1969330.406,5730.78173126,-184406.202071
2160663.038,5065.94133581,-168727.444997
2370584.82,3522.34913016,-155504.325408
2600901.801,3504.02333817,-141117.850562
2853595.502,3741.08644332,-129375.490291
