20,-2256381827.28,130506729.983
21.943,-1270653529.62,-454387054.324
24.075,-8090454.49572,-2306561071.11
26.414,-156212503.799,-1194730904.14
28.98,-1296467443.32,2877495759.4
31.796,-761127998.536,-868612751.142
34.885,-1244244563.42,-1026925376.92
38.274,-196136689.937,-1580412722.52
41.993,2051681558.01,140575407.257
46.073,-7103159.14903,-1707393506.21
50.549,-1879150384.62,-258855805.169
55.46,613341702.506,-1207400471.77
60.849,-1391516780.13,1494020022.33
66.761,1034999414.38,754788469.048
73.247,248662698.805,354024792.667
80.363,51920401.8039,474455113.298
88.171,274331184.959,490758226.873
96.737,74148898.3323,581162787.862
106.136,343788468.318,509255642.601
116.448,133363602.741,917490063.634
127.761,182994196.195,470173287.572
140.174,459798027.459,883916282.111
153.793,-240607571.398,444289005.535
168.735,-418857201.727,815813771.324
185.128,-2409939053.05,-902856438.024
203.115,-800402853.883,236963365.676
222.849,-1154029252.97,-43198977.6149
244.5,-1864351234.77,419243288.959
268.254,-1777099487.03,-1824990408.99
294.317,616155397.568,777809540.954
322.912,2777047040.49,1831156435.51
354.284,627255038.471,-1629688528.57
388.705,1362150266.9,52429866.4695
426.471,4582651723.46,-1077450889.86
467.905,1553847004.1,-107042547.493
513.365,1271323776.37,804079304.619
563.241,648657357.906,-657055896.206
617.964,-126164928.513,-481402819.822
678.003,-36545496.4013,-272842306.545
743.875,-40195176.1342,-277302160.906
816.147,-123529585.601,-256082900.695
895.44,21519027.5848,-257593755.883
982.438,-8979046.11344,-238233415.898
1077.888,1426604.17429,-402110751.151
1182.611,41438714.6779,-448172526.033
1297.509,-34227784.9725,-278291893.445
1423.571,-21953066.7445,-171976589.019
1561.879,-20611487.481,-197200853.708
1713.625,17375127.2023,-168005153.637
1880.115,7653751.39636,-187160539.432
2062.78,25570515.1506,-154687639.936
2263.191,32692.4876062,-139571895.67
2483.074,1972161.77065,-126481551.124
2724.32,-1174038.60558,-119703735.749
2989.005,440654.405203,-104263265.75
3279.405,2382647.9443,-91964601.6008
3598.02,6777290.62673,-82424023.325
3947.59,12574594.3681,-72565813.4088
4331.122,10764459.5838,-65907864.7536
4751.918,3880826.95668,-63691686.2135
5213.596,2227353.451,-59711624.5544
5720.129,3961303.68051,-54080735.3485
6275.875,4087922.02594,-49533811.4941
6885.615,4902402.26181,-44945082.8866
7554.595,2801143.79033,-40558701.6047
8288.571,1872935.53297,-38072247.6518
9093.857,2371951.64847,-34352071.0937
9977.381,1919043.81142,-31741039.5017
10946.746,1848641.37791,-29945470.2083
12010.29,1149785.57673,-27348326.8744
13177.164,1076199.40632,-24056033.0522
14457.407,1024282.09386,-22330404.1571
15862.033,1188399.16035,-20129939.6939
17403.128,735878.119679,-18337911.9462
19093.949,681207.403061,-17122143.0327
20949.045,895327.799303,-15429032.7778
22984.374,381463.561182,-14267470.7145
25217.448,714193.967636,-13104967.4084
27667.479,493255.499932,-11984860.7759
30355.546,480826.059318,-10906989.8553
33304.775,458816.490961,-10052845.1047
36540.54,410446.71073,-9103665.60992
40090.68,407429.932145,-8232842.6495
43985.737,305274.952694,-7584263.84866
48259.224,300799.963872,-6973844.72068
52947.906,314563.739745,-6320201.6847
58092.122,267247.402091,-5756339.59672
63736.132,271487.502771,-5270068.0864
69928.491,213558.830301,-4844243.90655
76722.477,174899.166484,-4438394.18164
84176.54,160604.548637,-4053233.59263
92354.811,181340.648409,-3685453.19059
101327.653,154017.661176,-3372549.7272
111172.261,124274.050017,-3077754.26157
121973.334,117878.561193,-2812150.98494
133823.798,102833.127806,-2579085.70488
146825.608,95923.8919424,-2357249.43893
161090.624,95849.2717841,-2146716.15797
176741.575,81498.0786876,-1970508.89228
193913.112,70962.7672876,-1798195.98535
212752.971,65284.2275106,-1637231.46818
233423.238,63727.6495439,-1497578.35469
256101.75,55916.7393216,-1368620.42857
280983.619,49720.8722288,-1250271.67287
308282.916,45521.6802294,-1141474.403
338234.509,39887.8698844,-1042424.3927
371096.084,37670.3105253,-952968.99861
407150.364,33808.8742872,-871269.169014
446707.541,30109.8806442,-796220.627855
490107.943,27092.3330433,-727149.008955
537724.961,25143.3221175,-664973.588977
589968.268,22349.5269398,-607379.918756
647287.335,20293.7184206,-554720.871717
710175.304,18112.8384713,-506702.591884
779173.229,16016.5520787,-462417.366261
854874.729,14653.58253,-422262.848026
937931.097,13484.7683293,-385615.436524
1029056.906,12097.7146296,-352391.773786
1129036.151,10689.8361755,-322061.475565
1238728.998,9648.20320967,-294207.417557
1359079.184,9060.66807333,-268322.325064
1491122.135,8243.63297272,-253762.788134
1635993.876,2709.53129073,-229709.153875
1794940.802,3612.14167653,-204860.096395
1969330.406,6707.38373573,-184588.739441
2160663.038,3692.84899244,-169267.351791
2370584.82,3536.64990108,-153872.509742
2600901.801,3146.44926875,-141425.288115
2853595.502,3280.86119765,-130193.337921
3130839.959,6491.1292922,-118800.522368
3435020.431,6827.93169776,-108657.581801
3768753.917,3464.72060031,-97812.0627075
4134911.677,2730.89508101,-89429.0841783
4536643.927,3167.52663347,-83154.8460359
4977406.952,2425.62817555,-76496.1390379
5460992.831,1318.08640821,-68994.4337866
5991562.07,918.476666802,-63237.2186945
6573679.393,885.444186612,-58000.4550347
7212353.016,416.934843149,-52982.5634912
7913077.732,-37.4089610562,-48223.608331
8681882.189,261.413816148,-43980.3467093
9525380.756,-34.0762355275,-40301.1100428
10450830.427,-70.1521451848,-36891.9655525
11466193.259,-240.502220644,-33802.8338156
12580204.872,-310.263081427,-30731.7123021
13802449.606,-398.765681872,-28026.5997147
15143442.977,-467.836247865,-25726.3654105
16614722.15,-564.924588404,-23494.4740663
18228945.197,-726.704017631,-21354.5247789
20000000,-848.66683703,-19658.1852661
