20,-1187893030.74,-754788302.494
21.943,26825876.6177,-1213356034.69
24.075,-392662938.45,-2250149239.41
26.414,-3035025481.02,-22493192006.4
28.98,-597264448.815,-1870909442.59
31.796,-926293597.369,180450108.656
34.885,-1844532231.91,-616490859.971
38.274,-2427678234.58,3681727666.8
41.993,-747510762.117,-673527829.305
46.073,-708655264.759,-3503596819.03
50.549,-353377960.352,983768190.202
55.46,1040115136.04,924163537.25
60.849,-2058608446.44,2169512469.73
66.761,607794362.168,644720582.951
73.247,164269088.587,515363255.486
80.363,-924912283.461,436857940.144
88.171,-153706221.185,548125825.673
96.737,-29522714.5726,445143414.118
106.136,-63678485.626,376598754.692
116.448,-95433583.1781,590583754.902
127.761,104893736.629,413745471.324
140.174,-95694431.331,673413780.113
153.793,-272753622.364,362882258.579
168.735,-800763151.475,710348928.907
185.128,-1668278967.52,-1122467009.87
203.115,-1328113015.9,877012539.418
222.849,953061993.079,-1967410983
244.5,-355803556.542,540952878.173
268.254,-804799568.058,279937716.618
294.317,-1897333508.27,920943098.558
322.912,1516218057.35,1088071312.21
354.284,1008792752.48,856959434.777
388.705,748645235.44,1153234123.75
426.471,1434336316.81,-710789482.763
467.905,-2071186656.18,513304760.234
513.365,591796070.088,-888633342.657
563.241,-3237620.5595,-735636868.177
617.964,-20745077.9436,-474998045.233
678.003,-31172061.3039,-364464753.878
743.875,-41783036.0031,-332535016.454
816.147,-15194612.411,-238796798.915
895.44,12809771.7149,-285760560.512
982.438,-9100501.57644,-260461441.054
1077.888,13609608.1547,-342461377.691
1182.611,-63598269.3612,-518787573.009
1297.509,-25249963.3898,-259364608.216
1423.571,-27355298.5153,-174486725.033
1561.879,-5301980.56418,-176914460.644
1713.625,28883762.7233,-167494211.764
1880.115,22004749.941,-155258330.462
2062.78,20546046.3683,-151359918.171
2263.191,6688987.08931,-139531871.369
2483.074,-7041306.20761,-130728457.514
2724.32,-2780428.50275,-120383229.481
2989.005,2512056.70759,-107680246.269
3279.405,4457016.52527,-90494998.8719
3598.02,10292981.0883,-80981750.9493
3947.59,11593382.275,-71744872.5424
4331.122,11216299.8618,-65437037.5827
4751.918,6098436.88929,-64597532.4343
5213.596,1232034.37835,-59265530.6699
5720.129,3450324.44064,-53691742.9208
6275.875,4182474.62449,-48947810.957
6885.615,3778770.77974,-44739277.5183
7554.595,2485997.03282,-41444890.6163
8288.571,1842792.65057,-37529655.998
9093.857,2128946.71234,-34899055.4283
9977.381,1886047.69986,-31950245.0468
10946.746,2064010.59028,-29856469.5833
12010.29,1598704.71734,-27440822.0201
13177.164,741403.748355,-24377631.1092
14457.407,1206593.1173,-22484412.2923
15862.033,1386743.91207,-20161491.7622
17403.128,818693.291723,-18223633.736
19093.949,658603.809569,-16997445.7586
20949.045,718020.288072,-15355516.4731
22984.374,357729.720531,-14285141.9374
25217.448,690004.919916,-13044956.2198
27667.479,527208.230807,-11959937.4808
30355.546,523984.394107,-10890780.1974
33304.775,511844.171215,-9994505.7133
36540.54,413547.805639,-9064770.55564
40090.68,385410.788728,-8241214.92627
43985.737,332551.016286,-7576141.13967
48259.224,307552.392782,-6974362.29955
52947.906,287584.458751,-6337983.13445
58092.122,256666.967698,-5759760.20637
63736.132,255075.867558,-5275155.77068
69928.491,210515.103081,-4843717.22845
76722.477,183380.901741,-4441494.84813
84176.54,163650.150133,-4048131.46893
92354.811,175907.656634,-3688694.2074
101327.653,150781.241433,-3373849.64097
111172.261,129098.542129,-3071742.62773
121973.334,121878.886793,-2809741.76041
133823.798,105378.005351,-2578538.76045
146825.608,97458.1744731,-2357176.59981
161090.624,93443.4034502,-2147195.09865
176741.575,81113.4490172,-1968911.62271
193913.112,72654.4817038,-1798803.50605
212752.971,66391.2365426,-1638050.47166
233423.238,63784.4201058,-1497351.27655
256101.75,57192.1163087,-1367706.71777
280983.619,48770.2672144,-1249978.68638
308282.916,45397.0027561,-1140685.95227
338234.509,40060.9022251,-1042476.1558
371096.084,37504.4046363,-952704.937867
407150.364,33742.3252374,-870966.315347
446707.541,29874.6988555,-796178.502119
490107.943,27230.0494136,-727169.072842
537724.961,25135.6537388,-664485.576458
589968.268,22443.7607557,-607327.581092
647287.335,20410.870953,-554666.148475
710175.304,18386.2445936,-506444.310878
779173.229,16078.6669448,-462177.282996
854874.729,14786.3715143,-422107.012718
937931.097,13560.5363199,-385534.314876
1029056.906,11986.8361004,-352378.373279
1129036.151,10717.3080995,-322046.273307
1238728.998,9708.37807257,-294149.717806
1359079.184,9061.99132019,-268357.175706
1491122.135,6773.96206777,-254672.181309
1635993.876,1298.85785564,-229752.010573
1794940.802,2681.78173949,-207595.787594
1969330.406,2699.25951659,-183868.755376
2160663.038,3966.13084896,-168562.722745
2370584.82,4078.49549163,-154346.400131
2600901.801,3222.60017248,-141022.612168
2853595.502,3040.98245567,-130139.086405
3130839.959,6100.48751781,-119988.28229
3435020.431,7448.40660125,-109068.083923
3768753.917,3501.34521406,-98298.3444472
4134911.677,2583.44476609,-89156.6364122
4536643.927,3057.61528368,-83549.9866715
4977406.952,2253.97834608,-76551.9593647
