20,-1004185344.3,3249962030.08
21.943,-592591375.272,-2511997469.1
24.075,-671073079.792,-816376666.935
26.414,-534925199.623,-809987226.226
28.98,-1356121937.35,-385036708.531
31.796,-522069908.495,-2206284586.1
34.885,310036414.585,1465505124.03
38.274,2193527266.05,1716270500.43
41.993,-1244951143.85,291668729.444
46.073,-1134243611.25,-188730370.724
50.549,-2431275938.62,3977389128.31
55.46,-772227452.895,-3017825447.43
60.849,-1933784431.72,-2132976667.62
66.761,504222189.211,272318076.07
73.247,406721969.505,1087639264.34
80.363,-102045467.995,889160262.261
88.171,70989517.5712,517090346.924
96.737,-50511307.6932,491486008.481
106.136,-77297676.6038,584367095.818
116.448,-96405200.7654,606635909.65
127.761,368349552.531,1128189838.08
140.174,-871395032.034,2397423398.49
153.793,-504493405.044,642674741.27
168.735,-813089750.788,469875990.555
185.128,294698162.828,836110723.2
203.115,-968171473.9,-1587700614.06
222.849,-597608396.093,831912149.878
244.5,-2085139741.69,-1854182197.14
268.254,-518861899.216,531492648.815
294.317,-311755716.249,800695605.888
322.912,54714948.266,2152874665.38
354.284,821001339.815,-399572547.727
388.705,2299677247.25,-2093588088.39
426.471,-2415912644.69,-117064638.834
467.905,2631214345.37,-304606260.981
513.365,-194443109.594,-1255501835.9
563.241,147414619.751,-483775159.272
617.964,31614495.4794,-396292619.967
678.003,38036417.4111,-428149534.125
743.875,-13183745.3616,-322083081.283
816.147,-23361603.6431,-324890125.83
895.44,4380849.31469,-237362630.006
982.438,-34154947.9064,-271250810.186
1077.888,16020073.4653,-459382224.001
1182.611,48407097.6944,-440249829.346
1297.509,-33523352.1797,-289546112.169
1423.571,-742408.661794,-188745983.036
1561.879,-5210866.90085,-160433311.781
1713.625,14431948.1271,-163594483.001
1880.115,37359917.2607,-170963484.656
2062.78,18678201.5256,-151837186.03
2263.191,-5158919.12072,-128522841.16
2483.074,-1144182.1875,-121109557.172
2724.32,-240773.652297,-119685921.764
2989.005,-406323.480322,-103707864.474
3279.405,6533773.64435,-91658451.5254
3598.02,8930367.65402,-80272548.6302
3947.59,13168792.4187,-73362698.3991
4331.122,11998409.9543,-66413257.4324
4751.918,6654342.72144,-63317994.4362
5213.596,379355.064111,-60132302.5411
5720.129,2710019.59342,-53668426.0207
6275.875,4699104.6727,-48895689.381
6885.615,3413956.16311,-44952958.5824
7554.595,2788746.35618,-41316948.0479
8288.571,1613419.20102,-37829398.2943
9093.857,1671210.7115,-34530323.2303
9977.381,2110701.78429,-31379936.2452
10946.746,1923699.45581,-29826305.3283
12010.29,1497726.22015,-27313791.0427
13177.164,770884.215938,-24626960.7629
14457.407,1185473.00733,-22392773.8054
15862.033,1100260.32694,-20291528.1926
17403.128,796131.012813,-18237964.9945
19093.949,737772.877631,-17113301.5839
20949.045,747198.193055,-15436498.6468
22984.374,488132.54546,-14308314.8416
25217.448,732201.272377,-13046213.2435
27667.479,581754.618805,-11996387.7628
30355.546,504721.404122,-10863254.9619
33304.775,508135.053436,-10088634.6616
36540.54,404547.065918,-9120462.03052
40090.68,435852.302782,-8227371.37306
43985.737,312424.138915,-7580338.47444
48259.224,289962.024388,-6951547.41465
52947.906,299374.872023,-6359231.03112
58092.122,252654.990149,-5754001.02095
63736.132,250345.229969,-5281309.56987
69928.491,214124.464032,-4838484.2632
76722.477,180015.390916,-4439205.40179
84176.54,159930.277938,-4050567.38139
92354.811,178549.87936,-3689572.41709
101327.653,147183.093424,-3378709.97987
111172.261,126545.643382,-3079532.45588
121973.334,122703.294581,-2813011.61855
133823.798,104775.677281,-2578514.08047
146825.608,98092.994255,-2358749.45183
161090.624,94552.7600417,-2147564.88306
176741.575,82164.5526413,-1968266.84342
193913.112,71185.7844405,-1801957.48129
212752.971,65538.5042745,-1638024.64007
233423.238,64074.8370556,-1498080.86025
256101.75,57687.7673837,-1367709.22958
280983.619,49229.3785701,-1249953.41973
308282.916,45142.8691426,-1141407.59477
338234.509,39616.1274853,-1042794.48956
371096.084,37470.1182998,-953211.969522
407150.364,33652.7691655,-871539.516323
446707.541,29934.9337113,-796290.338492
490107.943,26827.4430017,-727374.968785
537724.961,24977.1985219,-664581.59102
589968.268,22372.9580698,-607587.977752
647287.335,20094.6718463,-554534.222922
710175.304,18091.6364574,-506662.013946
779173.229,15907.1725605,-462564.633806
854874.729,14724.8671199,-422287.981193
937931.097,13489.0570924,-385630.225032
1029056.906,12052.0043011,-352549.097589
1129036.151,10758.9150122,-322113.701404
1238728.998,9682.15272633,-294203.181659
1359079.184,9080.09140354,-268389.664828
1491122.135,7724.44650286,-252210.119623
1635993.876,-345.19012323,-233065.082864
1794940.802,3024.07591754,-207936.369971
1969330.406,7699.91841296,-184935.906712
2160663.038,3975.52722274,-169287.970873
2370584.82,2827.58263025,-155376.643466
2600901.801,2592.74850233,-141687.468187
2853595.502,5109.68097334,-129945.829191
3130839.959,6454.24519977,-118517.373124
3435020.431,6802.03186443,-108663.017532
3768753.917,3101.2039029,-97971.0833612
4134911.677,2186.76611955,-89826.3263932
4536643.927,3436.62339328,-83095.0843115
4977406.952,2578.4747461,-76279.1916386
5460992.831,1464.91464751,-69637.8169306
5991562.07,851.374612776,-62831.2843434
6573679.393,649.91456074,-57846.6228369
7212353.016,377.272844095,-52937.9282367
7913077.732,79.6121199525,-48201.783425
8681882.189,310.120107585,-43864.4853181
9525380.756,30.8278850818,-40264.7477366
10450830.427,-150.844673031,-36988.9933924
11466193.259,-238.915523674,-33743.2079853
12580204.872,-319.039433871,-30703.880443
13802449.606,-414.112870163,-28014.2250779
15143442.977,-487.228718983,-25734.4756312
16614722.15,-582.619361327,-23490.5701864
18228945.197,-725.610199321,-21355.0273683
20000000,-862.015119216,-19645.4347789
