20,-732380552.439,-3141406013.96
21.943,-44685683.1058,-1235613022.63
24.075,-538533745.847,-2672829466.86
26.414,-1652261166.16,-17592776.1159
28.98,-887483101.527,-298301725.098
31.796,176075792.844,3072278728.68
34.885,-1791206443.9,283496225.205
38.274,-6169673989.45,-4538001777.29
41.993,438513845.054,-1538523022
46.073,-1941635826.44,571949047.317
50.549,-1067756649.49,-554213273.005
55.46,145960209.753,782280382.953
60.849,-533624671.326,906225509.167
66.761,242382306.086,1106300404.7
73.247,-208915330.244,830391260.748
80.363,163817669.719,630797264.693
88.171,-87717676.2565,587019961.53
96.737,75292570.6602,521249728.05
106.136,74637606.7053,398383590.363
116.448,-7364118.57645,385656388.335
127.761,43558481.8707,481955194.788
140.174,189338000.47,554584964.645
153.793,-344998466.216,926664559.449
168.735,-7837520.64694,541797730.838
185.128,-2373667770.04,760753909.772
203.115,-1332381389.6,2047055560.08
222.849,-1174329230.06,1079905558.13
244.5,1493378134.63,1563947720.47
268.254,-1203669055.02,-60665.5053259
294.317,-1233718281.2,3232370012.9
322.912,-637638150.039,-1423284578.94
354.284,2509735512.02,3173477957.38
388.705,-829253538.397,1157253657.43
426.471,247781506.609,-1293464329.43
467.905,1221107281.22,181416963.004
513.365,299730548.468,-802624041.795
563.241,215049071.645,-706728938.817
617.964,68500703.9128,-464769110.129
678.003,38083533.0141,-345892340.669
743.875,20632526.7752,-296442023.452
816.147,12837914.1738,-308729207.914
895.44,14097037.6721,-215681648.107
982.438,38679745.4247,-278763262.454
1077.888,1142049.92871,-342268289.586
1182.611,111204924.754,-706244772.319
1297.509,-19854293.1373,-272231882.667
1423.571,-21532888.091,-190518637.836
1561.879,-8631066.73169,-169522527.328
1713.625,21939236.7471,-169974257.773
1880.115,36111167.8292,-170008763.868
2062.78,16376544.8682,-140811591.21
2263.191,-4883078.59341,-135013028.824
2483.074,3325223.93564,-127315545.666
2724.32,-2586388.93072,-118905411.622
2989.005,5083054.99226,-105336186.645
3279.405,4202101.56042,-94023919.9768
3598.02,12407561.3687,-81398548.137
3947.59,12939976.0947,-73768493.2814
4331.122,12085102.8461,-66027656.1412
4751.918,4062524.89079,-64256453.5406
5213.596,1585396.84339,-59799887.2339
5720.129,2764873.86587,-53761779.9878
6275.875,3648947.04308,-48418323.2318
6885.615,4506513.76116,-44471146.9292
7554.595,2678307.19732,-41540634.3241
8288.571,1670060.92383,-37811618.6609
9093.857,2057309.33205,-34661032.2795
9977.381,2209703.86723,-31980608.9532
10946.746,2066537.43575,-30169740.189
12010.29,983928.544139,-27116385.2447
13177.164,956551.744675,-24521406.3545
14457.407,969497.568572,-22326519.5916
15862.033,1253703.28343,-20252236.9431
17403.128,787671.552089,-18151555.7701
19093.949,738081.133217,-17168023.5786
20949.045,810931.531807,-15346382.8779
22984.374,360000.841541,-14193115.931
25217.448,723641.806196,-13055079.1086
27667.479,541893.015565,-12017659.7433
30355.546,529067.727973,-10878686.6044
