20,-195094384.044,-1902671116.18
21.943,3780701049.31,3898497583.92
24.075,-214433961.712,-1356538828.17
26.414,1179234097.12,374031203.609
28.98,-55151279.434,-1024377314.04
31.796,-1113778773.58,1375714538
34.885,-1606408845.91,-2091094242.07
38.274,-2091125184.61,3482163473.56
41.993,2503086.6031,-890412063.459
46.073,297759497.764,-1035770748.72
50.549,-1104239765.51,-452389439.805
55.46,-351497789.015,-977757554.341
60.849,1268530507.08,-833655984.475
66.761,-1780668350.71,678258981.731
73.247,-24352425.13,880806552.203
80.363,943685522.786,625900380.831
88.171,-110599401.866,479008108.878
96.737,38084848.828,544813803.594
106.136,137790543.505,723177049.596
116.448,-125417951.966,631165622.49
127.761,-179143238.942,692557222.341
140.174,11738965.1785,1130477426.85
153.793,-196075541.946,420146410.843
168.735,-341081563.076,671037692.088
185.128,-308302380.391,447443084.76
203.115,-269962220.933,1142561853.77
222.849,2222365497.34,1570228345.57
244.5,-1497630389.11,3002672649.21
268.254,-303097236.164,1519532532.52
294.317,-1465687905.16,-762883667.752
322.912,-15332932464.9,4297684055.25
354.284,1532528352.19,510586420.215
388.705,820713795.46,-1547416837.65
426.471,1802635825.38,-1056180821.77
467.905,1005876248.92,1089826763.54
513.365,270306090.795,-733479714.81
563.241,205289579.025,-525557025.885
617.964,281489843.207,-396874589.89
678.003,-112743042.608,-387667548.448
743.875,-33208363.2539,-276291389.57
816.147,4296753.30002,-321425945.218
895.44,-36846899.8014,-262352057.901
982.438,-23460074.8786,-250522307.661
1077.888,-51513521.6101,-429014290.481
1182.611,145944797.085,-429206310.862
1297.509,-13902812.5837,-274253535.563
1423.571,-23850313.1425,-191329437.812
1561.879,-6505691.7553,-184929344.756
1713.625,4761003.13942,-171177547.999
1880.115,35015315.9604,-158253778.352
2062.78,11983168.7471,-143649006.628
2263.191,-833852.583196,-137223699.807
2483.074,-9077022.5913,-125516681.718
2724.32,-4243845.99144,-117614540.08
2989.005,-3397052.38889,-106100602.206
3279.405,6975251.99468,-92853952.034
3598.02,8494779.80627,-82742729.7742
3947.59,12053172.6129,-72843220.2403
4331.122,11979152.7242,-66365224.8508
4751.918,4689635.35607,-63778302.8642
5213.596,567535.156318,-60376119.1429
5720.129,3275939.86643,-54404891.6319
6275.875,4623349.8524,-49116139.5442
6885.615,3406453.20546,-44670206.0739
7554.595,2307283.70493,-41290454.6981
8288.571,1840424.30651,-37679452.5858
9093.857,1873370.23864,-34398315.1659
9977.381,2161477.58901,-31801898.4761
10946.746,2021355.65312,-30312919.2032
12010.29,1303391.85246,-27274335.9509
13177.164,1045003.09336,-24343343.3812
14457.407,1012508.91428,-22371317.5622
15862.033,1289873.01604,-20281916.3165
17403.128,833443.477319,-18344129.7132
19093.949,749463.059059,-16956784.1276
20949.045,870692.411316,-15316126.2831
22984.374,406531.192625,-14289993.8673
25217.448,582823.279231,-13058085.0966
27667.479,525481.099758,-11963921.6617
30355.546,487044.02612,-10872805.9236
33304.775,520829.986609,-10058234.7926
36540.54,411452.038213,-9118773.01289
40090.68,389207.059457,-8245213.91496
43985.737,315346.985042,-7596332.98167
48259.224,306266.2035,-6967614.02469
52947.906,273917.736626,-6346871.71715
58092.122,260068.23903,-5751540.5234
63736.132,262286.522864,-5271403.33109
69928.491,206199.848993,-4833820.35423
76722.477,181682.321599,-4445543.32311
84176.54,163548.153236,-4058756.71001
92354.811,180881.387962,-3688305.20281
101327.653,150051.924353,-3373858.14383
111172.261,129684.067582,-3078229.25411
121973.334,118991.369239,-2809500.11168
133823.798,103866.419842,-2579412.52736
146825.608,98756.100188,-2359184.04283
161090.624,93503.8595837,-2147322.5012
176741.575,81608.2571332,-1969762.74544
193913.112,71386.7159815,-1800030.22902
212752.971,65561.0302943,-1637735.53348
233423.238,63754.6738878,-1498255.93483
256101.75,56051.0804343,-1369193.60037
280983.619,50058.3470526,-1250362.84878
308282.916,45307.4718393,-1141156.50979
338234.509,39349.0303345,-1042371.75683
371096.084,37604.1484237,-953028.408179
407150.364,33940.0231969,-871263.257338
446707.541,30061.173576,-796146.181523
490107.943,27273.2560176,-727376.741885
537724.961,24998.3031005,-664487.688082
589968.268,22475.9164133,-607260.938862
647287.335,20168.8027097,-554700.128433
710175.304,18140.7674208,-506519.910714
779173.229,15837.8578003,-462400.916226
854874.729,14680.3249262,-422293.232742
937931.097,13506.5162364,-385541.538462
1029056.906,12006.5197617,-352476.626273
1129036.151,10596.226362,-321970.9175
1238728.998,9601.44118219,-294112.623547
1359079.184,9013.7019083,-268280.243403
1491122.135,6571.93267047,-252416.971462
1635993.876,2116.04755839,-229707.4604
1794940.802,3313.44806969,-207068.476552
1969330.406,4991.77132052,-183513.893118
2160663.038,4771.16411957,-166783.903088
2370584.82,3399.84562361,-155426.146989
2600901.801,3318.96556682,-140903.98298
2853595.502,3501.45210176,-129290.779022
3130839.959,5572.77979523,-118422.066794
3435020.431,7077.98233193,-109220.690165
3768753.917,3118.45777599,-97893.2195719
4134911.677,2388.08513516,-89830.4192997
4536643.927,2976.56724292,-83088.0573868
4977406.952,2455.49540891,-76388.743628
5460992.831,1373.51600902,-69413.5149344
5991562.07,884.670810052,-63039.2050141
6573679.393,656.695800822,-57783.5693346
7212353.016,395.797115322,-52660.8161482
7913077.732,-102.122209317,-48160.2794742
8681882.189,353.89107574,-43812.0070781
9525380.756,84.7727887906,-40168.0423028
10450830.427,-143.178026691,-36846.3597767
11466193.259,-268.014442884,-33766.1466091
12580204.872,-349.483932508,-30632.3738349
13802449.606,-465.860035427,-27960.5455617
15143442.977,-465.225601506,-25697.2752952
16614722.15,-597.542711106,-23472.443738
18228945.197,-735.341948599,-21347.4761511
20000000,-865.756994299,-19651.2829076
