20,-1007457443.81,-1445459785.52
21.943,-758349615.814,-235909102.433
24.075,-787353296.073,-882205720.286
26.414,13857825396.8,-6138217199.2
28.98,1177704701.37,-1807300793.44
31.796,-135335277.34,-1041893776.86
34.885,910597514.744,-2155556928.22
38.274,-642736850.732,-634572188.652
41.993,-1785261596.09,-1021621338.01
46.073,310798619.517,-1473056415.13
50.549,549808495.728,-1230751796.26
55.46,-476623725.365,441546579.373
60.849,-1535273772.36,1029381879.93
66.761,-128200515.245,725340602.304
73.247,-93525301.7142,462586931.603
80.363,-414580884.653,718889159.791
88.171,142635206.038,602647920.284
96.737,6611744.96062,558421804.592
106.136,173490106.182,383530404.937
116.448,84507256.2243,346935612.456
127.761,254504108.249,566970719.648
140.174,294457822.38,640467576.622
153.793,854322589.675,723241522.453
168.735,295984047.627,605810308.695
185.128,-1246518032.44,-1447803650.37
203.115,1460866386.42,2041815667.85
222.849,-378583627.019,-1049130457.21
244.5,-813911365.393,404667592.486
268.254,2250767918.23,-5563864537.26
294.317,-33636029.4772,-1368179240.01
322.912,2255170345.43,172914060.362
354.284,915469832.922,-863801166.906
388.705,865258794.854,447141195.084
426.471,-42540439.4917,-1528411135.7
467.905,-1716122493.21,-534901204.924
513.365,-1445306102.78,-1208681231.35
563.241,-108680397.463,-574395195.491
617.964,132966864.872,-430424280.72
678.003,34503105.5531,-356631426.472
743.875,2778312.27259,-394922757.808
816.147,4727863.34263,-286522042.536
895.44,-6652379.26749,-224840190.364
982.438,-51557821.0502,-244677952.988
1077.888,2625015.99512,-441789180.399
1182.611,-76490291.5308,-487054597.856
1297.509,-10194479.359,-244897558.855
1423.571,-25373661.3685,-199316147.076
1561.879,-7917714.87018,-161085876.089
1713.625,14094241.6425,-174951809.318
1880.115,32369683.1728,-156094490.264
2062.78,15949597.0572,-148712850.878
2263.191,-2176706.43114,-126336671.491
2483.074,-4411700.65221,-131145941.425
2724.32,-2712499.29844,-119061621.026
2989.005,4320693.21092,-107933330.144
3279.405,5556923.71482,-90386218.1923
3598.02,8936918.37362,-80577086.6542
3947.59,13218653.2925,-72254671.5255
4331.122,11755186.5774,-65204503.4553
4751.918,3904925.25551,-62711974.6941
5213.596,1569701.29007,-59844537.5205
5720.129,4876713.91696,-53873253.6697
6275.875,4932864.09558,-48658774.7044
6885.615,3468366.60553,-44596506.9123
7554.595,3225910.93648,-42132461.9527
8288.571,2043066.2871,-36997165.2635
9093.857,2108685.3313,-34218846.9789
9977.381,2161474.25469,-31618634.9675
10946.746,1578415.65186,-29969070.101
12010.29,1461952.89006,-27568867.3691
13177.164,804824.863938,-24153252.1118
14457.407,897544.911185,-22348021.8063
15862.033,1148176.66763,-20096448.5995
17403.128,810953.545405,-18368427.0949
19093.949,675227.729234,-17089601.9606
20949.045,838984.374194,-15401064.1501
22984.374,330424.718547,-14239502.938
25217.448,670975.379131,-13054308.8646
27667.479,612142.066223,-12025156.6135
30355.546,498659.271184,-10892635.0939
33304.775,470714.186032,-10044602.6875
36540.54,392923.623682,-9086504.71467
40090.68,404426.064507,-8254110.88318
43985.737,292236.678426,-7593270.31917
48259.224,309662.322826,-6952944.06161
52947.906,275022.759734,-6330391.08325
58092.122,260318.758496,-5750353.52124
63736.132,263918.328227,-5268145.42968
69928.491,208424.830048,-4841179.13521
76722.477,182082.427697,-4447640.21546
84176.54,157489.146447,-4052788.73171
92354.811,179640.672384,-3687916.62318
101327.653,152489.050312,-3374031.5536
111172.261,123575.354771,-3077053.3002
121973.334,117249.677567,-2808958.93951
133823.798,104804.22369,-2577647.24039
146825.608,100902.854649,-2356157.70696
161090.624,95055.4864733,-2147160.39495
176741.575,81294.8160987,-1969015.005
193913.112,73565.4002299,-1798191.26335
212752.971,65945.2526882,-1639117.49343
233423.238,63467.2319089,-1497772.14236
256101.75,56668.5058231,-1368830.66497
280983.619,49406.8837324,-1249827.92391
308282.916,45337.687812,-1141432.36329
338234.509,39659.9503185,-1042657.73563
371096.084,37481.2992638,-952992.726603
407150.364,33949.8266782,-871099.606526
446707.541,30086.7211092,-796014.387362
490107.943,27012.1877604,-727273.138757
537724.961,25156.5178114,-664488.057726
589968.268,22326.5858845,-607306.703054
647287.335,20165.3913863,-554545.554203
710175.304,18123.754826,-506423.20763
779173.229,15798.8349735,-462440.527283
854874.729,14790.9331791,-422228.417583
937931.097,13528.3926686,-385521.783506
1029056.906,11954.6596046,-352416.398303
1129036.151,10699.3906319,-322035.312538
1238728.998,9605.37310756,-294046.768259
1359079.184,9068.87309713,-268323.724829
1491122.135,4200.42735292,-255119.985804
1635993.876,63.0232598559,-232616.500899
1794940.802,3209.32687621,-208780.145862
1969330.406,6042.28660748,-183649.136284
2160663.038,4886.21830016,-169577.535001
2370584.82,4624.02614921,-155333.860488
2600901.801,3678.39446769,-141706.625883
2853595.502,4099.65440535,-130251.649032
3130839.959,5794.16618979,-119454.921859
3435020.431,7093.25493435,-109050.778798
3768753.917,2817.20320534,-98223.7230418
4134911.677,2686.51963946,-89592.8203376
4536643.927,3387.52424725,-82954.5237795
4977406.952,2431.46336866,-76348.8784877
5460992.831,943.067172531,-68898.5085467
5991562.07,768.239892667,-63071.9328808
6573679.393,759.611084258,-57752.4621493
7212353.016,339.134228541,-52901.8889908
7913077.732,119.507276477,-48165.2541678
8681882.189,344.706300585,-43931.8595828
9525380.756,102.604648384,-40282.0935334
10450830.427,-144.466873241,-36918.253845
11466193.259,-337.71557044,-33829.490447
12580204.872,-329.562971179,-30673.8027172
13802449.606,-449.292535151,-27962.0747064
15143442.977,-493.077887934,-25695.3599176
16614722.15,-575.065163494,-23485.6318109
18228945.197,-742.072075649,-21367.6825391
20000000,-849.961849026,-19645.47109
