20,1166395156.06,-1008746209.4
21.943,-1179190958.96,-980356913.365
24.075,-752058956.929,529275111.152
26.414,3446544129.79,-2302417833.04
28.98,-1194098333.99,-821006708.111
31.796,92868114.9309,-1519669515.98
34.885,-9515457721.95,-6300544548.48
38.274,105049275.153,2038980866.22
41.993,-429990524.923,-1585685890.64
46.073,1673911732.34,46848420.0187
50.549,-1053032195.8,1511006027.94
55.46,654082215.921,137511444.153
60.849,-1361129793.71,-2900531905.28
66.761,720832286.773,1558551086.95
73.247,608243696.399,668263891.864
80.363,120980341.549,531509274.1
88.171,-232900861.321,628109573.216
96.737,136832778.663,745057207.65
106.136,232204742.116,590754780.868
116.448,172723345.886,804604586.333
127.761,-65965635.0859,471546108.009
140.174,-634270296.81,1084611797.59
153.793,1361602467.15,742455360.339
168.735,-363256187.521,1679364786.72
185.128,-844837539.981,1760229017.35
203.115,-1277423265.57,-114772067.366
222.849,-987052322.799,981129870.479
244.5,2246857128.76,-8119842182.73
268.254,-3305659264.24,2832330631.38
294.317,295989563.422,1589985454.8
322.912,-377604988.312,539940485.191
354.284,-3020238501.41,1149366161.39
388.705,2060814270.28,-1249413255.72
426.471,1926840450.92,404212334.355
467.905,732333845.442,781665546.705
513.365,-35981600.5724,-976923007.839
563.241,229806161.463,-462295235.905
617.964,-35416276.8611,-463592100.347
678.003,-32284666.3798,-287475221.368
743.875,-23930255.7475,-302174143.846
816.147,-20038434.0812,-222694436.398
895.44,-37577050.6022,-226012326.916
982.438,36898097.8624,-290789708.348
1077.888,125789596.542,-367040184.164
1182.611,6304713.86136,-435747373.802
1297.509,-41685640.2701,-321173962.542
1423.571,-28995413.8063,-190498864
1561.879,-15651701.5607,-178923014.195
1713.625,22010668.1426,-167798974.373
1880.115,31271616.2928,-153419638.529
2062.78,5318129.05278,-156809397.712
2263.191,2662857.03006,-132381849.894
2483.074,1109884.20379,-136744336.664
2724.32,-2392980.48125,-123463630.913
2989.005,3218844.28329,-104969877.298
3279.405,6233157.16295,-91492338.9382
3598.02,8535600.88895,-80810785.0793
3947.59,10481136.7251,-76013449.4044
4331.122,9256814.97841,-68108298.2297
4751.918,4583903.53993,-65644135.1948
5213.596,1034070.53431,-62261739.7541
5720.129,3742155.05926,-55115165.4994
6275.875,5117038.02775,-48455625.0444
6885.615,4375565.04323,-45367077.6524
7554.595,2034673.41808,-41809561.6004
8288.571,1433913.85111,-38278081.2504
9093.857,2179262.28103,-35276234.2601
9977.381,1905105.15253,-32465509.7846
10946.746,2273254.56919,-30860686.3852
12010.29,1304816.28995,-27502713.7162
13177.164,1230906.97997,-24469213.3561
14457.407,979080.687177,-22681738.4545
15862.033,1145061.95854,-20581329.4887
17403.128,666943.376929,-18476227.9279
19093.949,563516.649486,-17271959.5125
20949.045,753377.714703,-15579757.3168
22984.374,381853.014566,-14458834.6224
25217.448,744455.56783,-13266786.9397
27667.479,557159.758529,-12113245.5174
30355.546,477244.907061,-11022971.2493
33304.775,450732.221769,-10179909.1854
36540.54,389591.688433,-9248800.57565
40090.68,388516.627486,-8366804.38298
43985.737,301450.609124,-7674738.30643
48259.224,278965.456854,-7068820.60878
52947.906,264476.563658,-6416647.49927
58092.122,264460.650726,-5830213.93538
63736.132,247713.713166,-5338388.71218
69928.491,205675.69577,-4904378.20667
76722.477,161614.478242,-4492584.47162
84176.54,152825.523959,-4097369.76644
92354.811,170691.307638,-3739955.03786
101327.653,140581.285539,-3416261.32604
111172.261,123696.091604,-3109005.96981
121973.334,116333.401362,-2842053.05189
133823.798,95797.4668894,-2604777.93841
146825.608,92709.9399798,-2383563.81637
161090.624,90416.9238441,-2170454.96358
176741.575,75669.479476,-1990025.24577
193913.112,68532.0099922,-1817802.18352
212752.971,63381.0772626,-1654716.13982
233423.238,61094.7418779,-1513214.35747
256101.75,53316.011418,-1382730.80986
280983.619,47059.4812363,-1262710.36201
308282.916,42959.5409775,-1152132.23817
338234.509,37645.2751271,-1053074.37091
371096.084,35478.3085151,-961876.270349
407150.364,31894.0942691,-879483.476992
446707.541,28372.9946083,-803601.258735
490107.943,25206.2673298,-734024.77252
537724.961,23637.4887543,-670645.653887
589968.268,21123.9201596,-612866.722849
647287.335,19164.7653368,-559430.969952
710175.304,17043.0247617,-511047.905263
779173.229,14921.4361995,-466212.945987
854874.729,13857.0092022,-425721.217251
937931.097,12681.182631,-388699.205286
1029056.906,11200.1498333,-355067.111045
1129036.151,10066.3938088,-324549.65153
1238728.998,9046.03987155,-296421.153245
1359079.184,8529.89585784,-270347.687273
1491122.135,7666.53230909,-252326.204892
1635993.876,2092.57733313,-233425.106285
1794940.802,1721.89068068,-208901.221764
1969330.406,3741.72528512,-186751.745848
2160663.038,3401.16105999,-171951.490771
2370584.82,2771.50438255,-154946.674021
2600901.801,2086.49522577,-142895.241354
2853595.502,4008.43658788,-130947.886172
3130839.959,6077.08581643,-120006.180727
3435020.431,6536.30243202,-109531.861628
3768753.917,2820.04093641,-97865.1334794
