20,569517147.444,616278645.139
21.943,-85754817.064,-769479292.782
24.075,-1065842479.56,-2076150374.48
26.414,-1174616349.87,469323445.463
28.98,1054930362.1,280521570.669
31.796,-1184715011.65,-446649149.172
34.885,-558888855.122,2495582967.98
38.274,-190096081.229,-1773149865.9
41.993,-1513347446.53,723362409.207
46.073,945681413.384,1496085243.38
50.549,1244033331.22,152616038.106
55.46,-90704378.7123,-812699892.706
60.849,-396061184.761,688206171.899
66.761,355135173.697,495823447.828
73.247,30900702.41,621119156.983
80.363,140355030.826,671393489.621
88.171,-134901461.944,722206117.482
96.737,-240502867.955,577293870.998
106.136,233617096.006,522087399.535
116.448,-412724090.716,783332321.632
127.761,-508401405.986,530652929.614
140.174,241120217.537,777809973.694
153.793,22720161.4829,422292072.496
168.735,-1383388006.91,549250776.418
185.128,-483233969.92,760954964.138
203.115,1579151548.59,869458351.141
222.849,74233561.2336,1533069453.16
244.5,3298159029.99,-1587227470.3
268.254,1139754629.15,1429469214.52
294.317,-718359489.398,3635914653.97
322.912,-7002388057.51,-7147015293.56
354.284,1159780651.37,29702710.1147
388.705,-1404266390.53,-2044043040.26
426.471,443192408.257,-2418968660.03
467.905,715771917.699,-965840262.307
513.365,3993243925.43,2181178933.92
563.241,-45099125.5425,-645256897.917
617.964,254264371.272,-339495390.83
678.003,11742560.5017,-304105451.341
743.875,-18279817.1,-327751087.067
816.147,20727197.9741,-260388254.639
895.44,20293034.852,-304977596.168
982.438,5471276.76805,-256591844.154
1077.888,-65895606.8437,-429994989.093
1182.611,7664116.80587,-358418260.715
1297.509,-7161794.15412,-270926498.213
1423.571,-20681401.6401,-185786619.883
1561.879,-2931512.88898,-169491439.961
1713.625,18675929.0493,-176619512.929
1880.115,30445676.4887,-161136522.704
2062.78,20102212.0638,-149100674.17
2263.191,957396.251178,-134772626.106
2483.074,-9768652.13422,-129606626.257
2724.32,-3365271.54261,-115090444.795
2989.005,3004455.12268,-105430162.192
3279.405,8459982.10593,-93304614.2224
3598.02,7408746.28955,-82591813.2873
3947.59,11896486.2456,-71418961.2468
4331.122,11994602.4383,-67712259.2373
4751.918,5314990.0834,-65481927.9538
5213.596,2789912.15148,-60373365.3448
5720.129,2816721.45534,-54129320.938
6275.875,5803416.31806,-49640652.3611
6885.615,4241914.89834,-45212627.452
7554.595,1914643.41706,-41598518.5883
8288.571,1678789.70492,-38631698.1081
9093.857,1914608.27956,-35279248.956
9977.381,1991988.64642,-32301879.9882
10946.746,1827156.17127,-30333685.5938
12010.29,1378364.26519,-27840949.8887
13177.164,960226.454367,-24708164.0767
14457.407,734308.205652,-22614323.1311
15862.033,1131494.82148,-20778802.9564
