20,-1066194884.89,-262515567.725
21.943,-1080217917.54,-587937783.74
24.075,-403586485.124,-1476972493.47
26.414,-1114116663.15,-372975221.349
28.98,1688812095.29,-7931333588.25
31.796,-1595290111.24,-874477951.113
34.885,-1439712602.24,82251849.5838
38.274,-1838912500.46,955213332.156
41.993,810401979.81,625004213.275
46.073,-2580085852.39,-2546217683.08
50.549,38487669.6656,-2369448260.09
55.46,486719502.811,827663803.667
60.849,155819096.696,935346162.55
66.761,-15884387.9093,549642190.268
73.247,-142621626.568,1506893647.13
80.363,196540308.849,422204856.251
88.171,-54373615.0521,550119784.819
96.737,-276737437.036,775127617.697
106.136,84262587.09,821464770.829
116.448,127334741.632,572528661.458
127.761,-505945708.278,559100448.089
140.174,35042759918.8,28009506874.3
153.793,5021246689.42,2644535290.99
168.735,883087294.674,602240836.469
185.128,121678510.044,1442828859.69
203.115,-1861769143.58,-854131173.141
222.849,-779978024.419,1489026040.18
244.5,-1667443490.25,-222181731.707
268.254,1718710736.31,-3129470231.77
294.317,-192627933.419,-2168535779.08
322.912,-651749925.839,-1493662215.99
354.284,190531682.97,-1790526389.14
388.705,1256184616.23,-1794466233.53
426.471,946138182.064,729288226.001
467.905,2005609734.05,-1276106370.19
513.365,-1895987701.34,193293469.728
563.241,-12521187.2174,-899311522.52
617.964,73201075.1282,-493922491.928
678.003,44177296.5734,-376792507.88
743.875,-6974908.66995,-259429665.111
816.147,6814697.13519,-295399682.327
895.44,6855487.74225,-271415808.98
982.438,-9843126.84889,-308545385.018
1077.888,31774270.3722,-357772288.946
1182.611,128480644.163,-336200974.3
1297.509,-37929524.2743,-267704957.109
1423.571,-27989148.4573,-203469893.165
1561.879,-9459954.22106,-178368764.858
1713.625,25574570.6332,-174262260.704
1880.115,35952184.2801,-157937658.992
2062.78,18977223.8875,-143331248.324
2263.191,7940568.83873,-143137441.026
2483.074,-1964093.74543,-129403209.441
2724.32,-67004.1683367,-116462261.003
2989.005,-2115654.86402,-105425705.804
3279.405,3005172.96351,-90983842.3889
3598.02,7292677.8181,-84331832.0683
3947.59,12401151.9984,-72407223.0792
4331.122,11407832.7528,-68439878.9582
4751.918,6057768.40096,-64127708.3218
5213.596,826797.139619,-61550714.8073
5720.129,3416569.77451,-55473397.3364
6275.875,5149451.44502,-49470158.1875
6885.615,3867198.73908,-45401063.6289
7554.595,1761763.07331,-42535397.2528
8288.571,1653406.69794,-38492584.3904
9093.857,2031872.54404,-34688949.1499
9977.381,2124651.92599,-32051467.7153
10946.746,1537648.72561,-30488363.7432
12010.29,1347136.40507,-27598432.5232
13177.164,846485.712048,-24449736.3809
14457.407,974181.220255,-22743522.9719
15862.033,1124585.49008,-20558765.76
17403.128,692087.686612,-18500302.8331
19093.949,573193.385955,-17212172.5443
20949.045,732266.93927,-15589359.6457
22984.374,328974.149505,-14505534.1691
25217.448,611824.014062,-13242444.2092
27667.479,533361.964433,-12189877.3978
30355.546,487722.920487,-11008165.401
33304.775,477541.211185,-10115251.883
36540.54,396500.725316,-9235028.52938
40090.68,407430.480553,-8360496.85451
43985.737,282462.042961,-7685019.65234
48259.224,283925.058444,-7047607.93591
52947.906,283590.834146,-6390795.52427
58092.122,265364.967423,-5834676.7431
63736.132,257210.633254,-5332960.85024
69928.491,196692.418089,-4918883.07714
76722.477,171801.172684,-4499781.29164
84176.54,152082.904978,-4105694.83435
92354.811,178380.499595,-3730397.371
101327.653,138153.127085,-3416367.51235
111172.261,117528.251407,-3110039.93451
121973.334,113536.37287,-2843787.42528
133823.798,97316.0223145,-2606169.96108
146825.608,93428.3214069,-2386123.18908
161090.624,89740.5383575,-2169542.8769
176741.575,76225.4284704,-1991307.9464
193913.112,67980.1341778,-1817524.95138
212752.971,62751.9065091,-1656383.69227
233423.238,60877.2809753,-1513274.96636
256101.75,53770.7283676,-1382896.3496
280983.619,46777.5414362,-1263720.34616
308282.916,43319.4967633,-1152375.69681
338234.509,37971.6994167,-1052534.90807
371096.084,35369.9564264,-961953.003699
407150.364,31783.4782695,-879449.84338
446707.541,28341.9643167,-803420.979403
490107.943,25572.51831,-734060.644345
537724.961,23670.1520366,-670719.430952
589968.268,21061.1813528,-612798.812568
647287.335,19154.3589284,-559546.314518
710175.304,16862.7348974,-510994.572544
779173.229,15047.1073094,-466364.334211
854874.729,13653.8420757,-425704.917588
937931.097,12773.6466018,-388793.358196
1029056.906,11287.630984,-355259.485595
1129036.151,10054.9122008,-324674.1267
1238728.998,9004.75652503,-296467.716551
1359079.184,8568.51053953,-270378.985228
1491122.135,6387.79357,-255517.312627
1635993.876,1633.43299073,-234184.740596
1794940.802,592.412608211,-207602.618838
1969330.406,5976.8418189,-185912.268088
2160663.038,4685.81385832,-170528.17633
2370584.82,3735.96635106,-157074.656745
2600901.801,3292.24781264,-143407.256219
2853595.502,3664.02848737,-130276.285725
3130839.959,5822.47737787,-119629.895487
3435020.431,6864.22036422,-109686.629186
3768753.917,3133.01213724,-98246.9617789
4134911.677,2759.30340671,-90294.5758666
4536643.927,2505.96001413,-83827.0009463
4977406.952,2231.07940387,-76819.4648726
5460992.831,1043.64221429,-69525.0523394
5991562.07,653.457643268,-63407.9197409
6573679.393,689.667458527,-58040.7946133
7212353.016,352.025628845,-53217.5018617
7913077.732,56.8485086626,-48481.4343382
8681882.189,227.796340169,-44150.9623939
9525380.756,-22.8644904873,-40436.6608064
10450830.427,-157.772057181,-37017.0742967
11466193.259,-345.369997151,-33870.1913431
12580204.872,-340.022585136,-30872.224099
13802449.606,-454.26889618,-28105.2159336
15143442.977,-480.212615282,-25827.5543637
16614722.15,-614.858043223,-23600.4355812
18228945.197,-736.206424348,-21448.5725209
20000000,-874.712512061,-19739.4273742
