20,-1263474199.28,-86889787.0456
21.943,1678995613.78,-512164238.369
24.075,-403999736.166,1373118354.91
26.414,-1945076688.78,532598230.645
28.98,-1649486372.64,312999256.472
31.796,2377713619.7,-212386005.465
34.885,-787643353.084,-678876201.021
38.274,-295163004.775,-969751855.583
41.993,-2227581319.77,-331016935.701
46.073,-3708616182.82,-5300170946.01
50.549,2417345503.05,-672224904.129
55.46,2244647684.71,2745367217.56
60.849,-1731430183.03,933257552.285
66.761,1420330074.98,2226286151.04
73.247,-246933604.408,678410325.043
80.363,-149919967.027,776383411.647
88.171,-155606064.531,729998997.357
96.737,724590905.329,625899401.659
106.136,29736307.8381,868220409.523
116.448,166023500.047,640342243.323
127.761,227451313.085,653744605.761
140.174,2852814843.36,-2401186862.61
153.793,27315326.5548,476448136.756
168.735,-568810091.934,432883139.461
185.128,-1029324068.3,1033553183.15
203.115,383209392.413,-1616661944.18
222.849,-1090329744.12,255125657.27
244.5,470241600.93,488198728.484
268.254,2007342610.18,-152072506.073
294.317,-734931063.728,246152585.579
322.912,493547575.067,3887062373.65
354.284,-2379128511.21,-3949598153.15
388.705,190410601.709,-1208982539.07
426.471,319381586.085,948557825.796
467.905,784507265.568,2331067467.41
513.365,-2291334981.28,-2440234753.53
563.241,1373441171.75,-806479693.758
617.964,202550683.036,-457266348.605
678.003,27392622.1602,-335734371.463
743.875,-43133437.676,-335113093.481
816.147,-41490244.9061,-288699228.02
895.44,-39964958.6055,-234763888.755
982.438,-39435128.4663,-278538255.393
1077.888,-82877605.126,-333361959.062
1182.611,127025253.934,-454761673.282
1297.509,-50527402.4131,-261095523.984
1423.571,-31594333.3719,-193036118.405
1561.879,3070733.40091,-200239881.216
1713.625,14908609.5022,-165701708.58
1880.115,46244622.7002,-154180882.555
2062.78,18960927.8793,-144145282.289
2263.191,183191.246681,-141727859.056
2483.074,-3109833.87621,-128822257.037
2724.32,-4434987.86404,-119846662.482
2989.005,-712148.538221,-103285931.416
3279.405,4422665.58753,-95671232.5399
3598.02,8424518.83079,-82978978.0826
3947.59,12583680.3295,-73862646.4054
4331.122,10727665.4622,-67999727.8098
4751.918,3858431.5425,-64489975.2058
