20,-1459588816.89,617604931.177
21.943,25830437.8718,1881063892.04
24.075,-621689461.335,546643664.507
26.414,1026277983.06,2207475405.51
28.98,-1299849983.03,-1256316340.13
31.796,-1215711803.95,-485338515.417
34.885,117592518.149,-1821161661.68
38.274,2248604441.45,-1280721735.82
41.993,1177605652.47,-3309920.83517
46.073,1793685305.98,602419321.585
50.549,1371858592.78,154886243.409
55.46,107642798.829,572690246.544
60.849,-344661561.338,456058911.165
66.761,128374070.585,547434722.381
73.247,299761540.086,455075244.016
80.363,97926265.1048,444545149.795
88.171,4156854.95464,443352430.563
96.737,-128866700.98,365549531.648
106.136,-42427829.8767,605431490.695
116.448,-108357103.795,829219242.283
127.761,359091240.905,604503628.619
140.174,108839746.869,549494430.378
153.793,-120202714.662,486734423.594
168.735,6011758308.79,123249971.465
185.128,-392425047.059,488695373.895
203.115,1144406526.78,920434971.089
222.849,-1342961935.5,175646157.309
244.5,-964875572.163,1945995776.62
268.254,622066050.443,393749827.385
294.317,500113327.683,1291103804.99
322.912,561540031.304,966702141.873
354.284,655140490.354,-1913093340.62
388.705,963892355.344,1464408532.24
426.471,1645896696.2,1567259284.45
467.905,526870993.478,-366953533.89
513.365,-186219202.454,1287221422.18
563.241,381936010.685,-638047501.328
617.964,197577504.549,-350305650.882
678.003,263060053.02,-512485045.984
743.875,-62324492.3974,-264182381.724
816.147,-20392305.8181,-373096382.858
895.44,2967718.51309,-310702717.373
982.438,-22066152.1328,-237567437.51
1077.888,-22243369.7103,-376352276.916
1182.611,-25330129.619,-514130254.399
1297.509,-38338266.6256,-238730144.329
1423.571,-4444652.91228,-189115048.12
1561.879,-17754810.3234,-173416801.761
1713.625,19547922.3263,-172163365.024
1880.115,34489264.44,-164782054.264
2062.78,8755125.31762,-154542550.15
2263.191,3848890.49957,-138847510.855
2483.074,-4478453.23488,-133041935.817
2724.32,-6151308.63494,-122536263.929
2989.005,4144689.38865,-105998003.059
3279.405,6991803.32338,-96657605.5608
3598.02,8647424.53784,-84769594.7492
3947.59,13255440.2108,-74892672.5147
4331.122,12864948.5331,-65369598.8707
4751.918,4648219.47236,-64981524.9431
5213.596,804899.982669,-60513238.6609
5720.129,3082753.34108,-54971559.9036
6275.875,3964476.81558,-49201054.6048
6885.615,3526489.53204,-44684156.5978
7554.595,1943939.28116,-42488072.1769
8288.571,1638442.76723,-38109072.6861
9093.857,2105839.99274,-34968609.6026
9977.381,2196373.53558,-32256535.9228
10946.746,1477609.35172,-30752059.9209
12010.29,1252200.37696,-28203342.9022
13177.164,1019669.29242,-24894563.5977
14457.407,846086.88947,-22520199.5254
15862.033,1114299.19376,-20659730.2603
17403.128,713683.745085,-18556875.7498
19093.949,702679.037576,-17454256.1128
20949.045,778516.452999,-15542576.4017
22984.374,361933.821256,-14467030.2711
25217.448,657316.434935,-13218581.454
27667.479,529859.682109,-12204313.9003
30355.546,457806.886198,-10999621.2405
33304.775,491125.393508,-10161383.3533
36540.54,421494.016984,-9226841.24228
40090.68,395085.710359,-8372499.47704
43985.737,278136.834913,-7657618.87338
48259.224,290696.400921,-7059458.7657
52947.906,272370.201115,-6412085.84062
58092.122,252069.085172,-5825411.02802
63736.132,248699.987894,-5343066.91904
69928.491,212034.991218,-4904651.38044
76722.477,165274.573107,-4499282.68918
84176.54,153501.068886,-4101808.71207
92354.811,172581.673036,-3733980.94921
101327.653,137359.194676,-3412631.19946
111172.261,125605.903284,-3110654.62737
121973.334,111917.807498,-2840032.92419
133823.798,98216.3017253,-2607175.15969
146825.608,93070.4404836,-2381697.98182
161090.624,90724.6352815,-2170735.10775
176741.575,77603.9453259,-1990902.58223
193913.112,66906.3387225,-1818279.6737
212752.971,62317.5021009,-1654768.9551
233423.238,60720.119505,-1513065.57312
256101.75,53884.1354946,-1382012.07697
280983.619,46870.784114,-1262093.91162
308282.916,43058.483593,-1152540.18309
338234.509,37828.5529804,-1052752.80339
371096.084,35314.3075688,-961749.955152
407150.364,31994.2986483,-879370.643591
446707.541,28312.1095808,-803696.26066
490107.943,25389.2759078,-733962.236029
537724.961,23643.3437937,-670593.814153
589968.268,21315.2549085,-612701.762674
647287.335,19088.9767369,-559357.431535
710175.304,17108.0807702,-510798.435375
779173.229,14845.03633,-466155.100076
854874.729,13751.5650445,-425633.576111
937931.097,12719.5387221,-388717.171865
1029056.906,11237.0211477,-355248.117209
1129036.151,10000.4084534,-324463.569476
1238728.998,8977.12746527,-296385.931684
1359079.184,8461.97767136,-270305.314361
1491122.135,3712.49624318,-253446.166324
1635993.876,682.099248212,-232918.54612
1794940.802,4339.62912703,-206014.70678
1969330.406,6340.32500166,-186275.68333
2160663.038,3830.75840214,-170095.599432
2370584.82,4597.55976743,-154892.713894
2600901.801,3725.57353604,-143003.338712
2853595.502,3976.19782562,-130412.175864
3130839.959,5680.55348984,-120062.597088
3435020.431,6456.49734242,-109686.745094
3768753.917,2689.10849634,-98540.6213159
4134911.677,2325.48507943,-90125.2604921
4536643.927,3219.34122025,-83952.697208
4977406.952,2350.76559106,-77025.3618041
5460992.831,825.362574509,-69341.1315897
5991562.07,763.048664445,-63471.4983757
6573679.393,771.506842698,-58070.0548193
