20,-63080918.6176,-1074774699.42
21.943,-349394200.11,-892445841.957
24.075,-1036089297.07,171926498.64
26.414,-886489361.449,-602815805.099
28.98,381216897.129,5220939395.7
31.796,-1323244235.92,499538655.869
34.885,2223000447.05,-3215162159.04
38.274,-794812542.592,330076169.716
41.993,-264702176.644,-1626473272.81
46.073,-225408099.142,-2029121416.38
50.549,32608988.8285,1074150390.16
55.46,234421579.465,941249836.671
60.849,222358353.115,899389078.537
66.761,-706893728.196,842982978.723
73.247,-408027835.116,786069657.195
80.363,-153796346.356,457560413.978
88.171,-52393220.4649,386259514.958
96.737,147907805.376,491088011.315
106.136,-300402.257577,600932602.758
116.448,276370503.121,368189544.602
127.761,-74982851.3144,565881473.001
140.174,-243160574.656,424349082.379
153.793,365781542.042,1031493250.03
168.735,-265529515.189,781639116.6
185.128,-1249480105.4,348822633.681
203.115,-1403474232.73,1344827511.12
222.849,-1268712147.09,-454800237.097
244.5,-1014598579.48,435753660.791
268.254,2656355120.8,662742265.977
294.317,3723398732.56,288266889.927
322.912,-1918777255.97,-1203482980.3
354.284,-2254744255.49,2122496172.37
388.705,1575010234.63,-1917218676.28
426.471,-560538336.639,-1271859527.43
467.905,-371289977.263,-1388522186.86
513.365,-901167792.838,-636770648.444
563.241,228792031.8,-492516327.741
617.964,-481739137.616,-644543672.353
678.003,80056756.8684,-340205236.842
743.875,-14494716.845,-428047290.17
816.147,-32728948.3981,-219758985.807
895.44,-72244401.351,-278426094.732
982.438,-22876614.3656,-263081909.733
1077.888,151112610.084,-450550576.018
1182.611,85195175.6866,-339766339.915
1297.509,-26566138.7754,-293129689.994
1423.571,-24453607.0349,-178454674.948
1561.879,-5055944.50625,-167279594.732
1713.625,17890631.3854,-207106433.898
1880.115,36294741.4253,-163088489.35
2062.78,25391026.9614,-160602143.526
2263.191,-2308049.53739,-149102485.9
2483.074,-2080031.54342,-125147372.364
2724.32,-2879644.58109,-117120609.3
2989.005,7106350.3057,-108497389.161
3279.405,4313128.23114,-93781203.7072
3598.02,9465195.15504,-80576026.2167
3947.59,12879837.7903,-74215859.1828
4331.122,8468443.66237,-68670977.8912
4751.918,4556238.10436,-66025506.7317
5213.596,1798942.2914,-61164817.6209
5720.129,2814585.41663,-54623221.6622
6275.875,4564322.90366,-49977901.2308
6885.615,4294330.67805,-45630275.5446
7554.595,1659527.00208,-41934601.095
8288.571,2067858.43688,-38236478.9173
9093.857,2403324.46893,-35140533.9847
9977.381,1956958.99516,-32091948.5579
10946.746,1879986.11771,-30105529.6398
12010.29,1289173.25136,-28194682.7621
13177.164,954434.008044,-24614850.8395
14457.407,951569.668774,-22616494.29
15862.033,1102823.40135,-20637174.2941
17403.128,740434.389657,-18526680.4722
19093.949,730639.400075,-17386097.6749
20949.045,793610.284063,-15611302.5059
22984.374,411028.812843,-14435421.8368
25217.448,702053.623604,-13239255.6998
27667.479,549676.874484,-12176976.044
30355.546,498268.271932,-11026732.9828
33304.775,435124.977418,-10215042.1085
36540.54,370195.91041,-9252048.48525
40090.68,386661.488726,-8357528.37304
43985.737,287808.749929,-7665523.76436
48259.224,302687.21117,-7060983.78324
52947.906,258719.248075,-6406256.69026
58092.122,249321.064774,-5828219.56213
63736.132,256855.175342,-5343344.00319
69928.491,195410.386114,-4911377.38439
76722.477,170390.661041,-4498117.49108
84176.54,151287.482376,-4099935.0481
92354.811,169799.680683,-3731823.458
101327.653,141027.657092,-3416169.07517
111172.261,116346.484035,-3108658.59775
121973.334,115098.072605,-2845121.68676
133823.798,103029.324772,-2606739.47743
146825.608,93611.8262813,-2385326.45526
161090.624,89173.979719,-2172535.25317
176741.575,76693.0496222,-1990915.19718
