20,-319367073.79,-1665424826.53
21.943,-896071448.3,-358275538.373
24.075,-1079309444.7,-996624470.438
26.414,-1663042727.2,-2314921220.82
28.98,-1514776688.94,-1113574449.31
31.796,-414712076.887,2586406378.53
34.885,-558485026.718,-1311003461.08
38.274,-970755731.806,-427573770.595
41.993,-107040906.757,-787488998.856
46.073,833602652.719,-715921580.96
50.549,-338274793.447,600846058.186
55.46,-811780705.631,475451541.805
60.849,-13243722.8102,387967658.402
66.761,-230642151.557,629988477.091
73.247,345313371.542,457665303.601
80.363,-178577926.426,669176952.611
88.171,8514673.36768,768418230.721
96.737,27927187.6854,552928128.828
106.136,-89133414.4263,474105839.265
116.448,133091726.147,813107336.05
127.761,-417315641.403,835473374.454
140.174,366054883.726,1137612569.79
153.793,-100699939.218,1202254818.16
168.735,4691824957.39,-1052069282.2
185.128,-3490282110.24,2256667962.94
203.115,-956375823.425,712876370.107
222.849,3059425664.04,-830291356.83
244.5,1727392327.69,1160014246.46
268.254,-1686233924.78,-853893925.243
294.317,880557741.227,3672516314.72
322.912,-1533198431.05,-426982382.287
354.284,-746858690.088,633814583.395
388.705,524514155.884,605509470.564
426.471,3235373175.34,-2732558402.67
467.905,846763034.738,1195004184.6
513.365,1778699191.67,-66710490.5565
563.241,49628576.862,-542096258.908
617.964,-29407834.6104,-361192675.839
678.003,-254461.92803,-294462849.273
743.875,16272812.3321,-271919442.564
816.147,-6140953.06293,-307293456.251
895.44,-20506553.9337,-228759552.672
982.438,-14700384.4864,-259103916.356
1077.888,31181068.2792,-349704162.547
1182.611,60038379.4917,-503795839.343
1297.509,-35345299.4048,-260236703.821
1423.571,-33069890.9193,-179300155.683
1561.879,-14048056.9001,-196942039.358
1713.625,13685296.746,-182681267.491
1880.115,25518354.3728,-169283600.581
2062.78,8482277.0657,-160239218.709
2263.191,1143527.38387,-140059113.84
2483.074,-4101449.781,-133086234.487
2724.32,-2769185.27932,-120591842.533
2989.005,3386255.83688,-112107377.917
3279.405,5980319.5939,-98169421.4637
3598.02,10991290.1386,-82616406.4982
3947.59,12012729.6014,-74824322.9387
4331.122,10466450.5279,-67495128.475
4751.918,4538038.85012,-64423100.2856
5213.596,2095176.33808,-61065401.1444
5720.129,3020755.05275,-54508111.4209
6275.875,5009866.0855,-48911735.6392
6885.615,3179512.67708,-45668161.0468
7554.595,2263297.25363,-41770371.271
8288.571,2489405.06376,-37615580.8493
9093.857,1814880.88429,-34971766.7547
9977.381,1654855.69636,-32273048.3286
10946.746,1983815.13321,-30598178.2101
12010.29,1102283.8725,-27763896.4455
13177.164,766583.591488,-24300237.1684
14457.407,874688.979986,-22624201.9655
15862.033,1265108.99553,-20665070.8117
17403.128,826354.12304,-18564854.8167
19093.949,739508.609249,-17396590.5977
20949.045,721747.694411,-15658124.066
22984.374,347576.855111,-14420463.4609
25217.448,736100.764444,-13251606.7135
27667.479,539317.138028,-12144350.7727
30355.546,506862.021433,-11016434.54
33304.775,493708.231498,-10192951.4874
36540.54,413640.299583,-9218831.29407
40090.68,397548.539389,-8382871.64477
43985.737,280092.074452,-7677324.36264
48259.224,262992.578864,-7038543.75572
52947.906,283888.370559,-6409285.97861
58092.122,261845.892152,-5832457.5
63736.132,248380.725832,-5335368.27094
69928.491,204325.504478,-4903990.18297
76722.477,164126.643405,-4506644.14568
84176.54,150498.915437,-4099145.43369
92354.811,171463.901495,-3735841.7786
101327.653,138322.449196,-3412261.02357
111172.261,120240.728192,-3107078.04388
121973.334,114742.0788,-2843630.92736
133823.798,97598.0279265,-2607180.89375
146825.608,91389.8057983,-2384074.81498
161090.624,89650.7592069,-2172356.17354
176741.575,77877.7940531,-1990693.45104
193913.112,69345.8683542,-1819152.28081
212752.971,63155.3846263,-1656293.80006
233423.238,60789.3733922,-1513974.35914
256101.75,53982.3488647,-1382821.03691
280983.619,46584.3616184,-1263230.01043
308282.916,42964.7297559,-1153213.69344
338234.509,37670.5051389,-1052806.60487
371096.084,35703.418615,-962525.591787
407150.364,31680.7517307,-879641.42733
446707.541,28356.9375771,-803847.410794
490107.943,25277.1735574,-734092.770051
537724.961,23513.0415033,-670905.293338
589968.268,20875.4153637,-612849.090256
647287.335,19060.2964489,-559647.855896
710175.304,17065.8471806,-511037.811914
779173.229,14839.036985,-466336.632205
854874.729,13905.8090899,-425735.722576
937931.097,12719.7796925,-388821.091534
1029056.906,11304.1068671,-355441.110404
1129036.151,9962.30361954,-324616.442505
1238728.998,8946.345638,-296521.360637
1359079.184,8453.49209232,-270409.524623
1491122.135,4634.57636199,-258949.209201
1635993.876,-247.807083555,-234455.018218
1794940.802,1693.21659461,-209107.431659
1969330.406,6524.42744689,-186581.860127
2160663.038,4214.29243504,-169726.662511
2370584.82,2937.53015571,-155468.873624
2600901.801,3698.57828229,-142463.98528
2853595.502,3445.51758875,-130464.207297
3130839.959,6063.55917942,-120452.625191
3435020.431,7396.08727638,-109944.337319
3768753.917,3077.8929771,-98126.1199842
4134911.677,2278.6729733,-90224.5475951
4536643.927,3063.04842056,-83578.0633737
4977406.952,2425.42307099,-77134.4189341
5460992.831,876.914221523,-69318.5627524
5991562.07,766.108424087,-63516.45433
6573679.393,598.293516602,-58165.9414727
7212353.016,254.08769241,-53314.6903515
7913077.732,-44.8820783183,-48373.6699964
8681882.189,217.268582898,-44222.7092076
9525380.756,-79.9124392798,-40480.2276748
10450830.427,-229.447775228,-37116.9797949
11466193.259,-284.529876391,-33914.7446704
12580204.872,-363.314511402,-30835.9587048
13802449.606,-460.400296794,-28125.8735234
15143442.977,-540.238618885,-25824.6196741
16614722.15,-612.909400575,-23599.7705009
18228945.197,-754.367331478,-21442.0567991
20000000,-882.057672099,-19742.3245678
