20,683646990.649,-802486109.879
21.943,3104565454.87,1274462293.07
24.075,553190542.021,-662670347.569
26.414,-1362366580.96,308512514.669
28.98,-302793296.649,-1207437328.93
31.796,-673677387.456,-1389769316.82
34.885,-180269124.727,-2014138922.89
38.274,1383107894.75,1011383770.33
41.993,879654224.088,-2148109853.7
46.073,-1038077366.36,-834041384.087
50.549,-506985837.45,-1220621943.52
55.46,659213060.924,901897774.342
60.849,1069572440.77,1110835555.15
66.761,112620250.667,1180884697.83
73.247,-803464067.918,784571313.82
80.363,319871974.061,423802409.286
88.171,61158495.6649,424860849.568
96.737,404179593.665,1001903829.87
106.136,83709402.9429,536243217.427
116.448,60833728.5767,486748391.656
127.761,652725977.917,1563701657.7
140.174,240993025.476,710060188.33
153.793,-21386641.0112,824286434.442
168.735,-228609539.504,653074915.183
185.128,-3493030319.93,61363409.6686
203.115,684464747.19,806327489.602
222.849,4586759103.59,-3735028454.38
244.5,1577806430.89,636020022.398
268.254,-428002226.695,-1360992329.96
294.317,4014461803.29,-2905302127.89
322.912,150438895.154,2732843187.61
354.284,-224167407.239,1700148924.09
388.705,1699075518.17,479087979.763
426.471,1604238544.75,-1142564738.96
467.905,-38585380.5294,-1060149868.52
513.365,107438018.813,-627948064.03
563.241,-176026379.59,-624026743.097
617.964,53031126.7691,-468656896.138
678.003,-106276771.655,-392559414.674
743.875,4263827.61933,-313846151.418
816.147,-31553488.1591,-255560844.79
895.44,-20052892.2924,-283346710.902
982.438,-16095114.0572,-241621937.609
1077.888,-6588907.19357,-337781014.357
1182.611,-43600506.6447,-461036471.804
1297.509,8770980.97209,-240964751.635
1423.571,-18525405.573,-198349663.996
1561.879,-4958265.22073,-170219021.434
1713.625,18309427.7437,-165133932.745
1880.115,24517776.1099,-172849503.245
2062.78,19803263.7214,-159743529.439
2263.191,5882863.05091,-138197704.096
2483.074,-3015314.71305,-133017642.896
2724.32,-4572509.09826,-124864307.478
2989.005,-3024702.63279,-112334997.671
3279.405,3132397.26872,-92223151.0092
3598.02,8494562.77922,-83205384.1584
3947.59,10908441.9672,-73233443.4797
4331.122,9760110.70357,-65970752.239
4751.918,4904450.67525,-66002376.417
5213.596,-241408.455047,-60251281.287
5720.129,2739892.3531,-54669349.4522
6275.875,5018168.96513,-49551042.2447
6885.615,4102945.4003,-45679992.3725
7554.595,2573595.04119,-41496052.9112
8288.571,1319833.28958,-38444144.7692
9093.857,2060212.37298,-34817594.9532
9977.381,2514227.22796,-32092369.1841
10946.746,1830075.49834,-30533862.1781
12010.29,1609126.21623,-27502394.0289
13177.164,1252228.86612,-24865149.0977
14457.407,1083535.41114,-22820282.4168
15862.033,1206582.06178,-20437326.2879
17403.128,759989.000296,-18534150.7124
19093.949,598802.068302,-17280214.3854
20949.045,840047.086984,-15532107.8605
22984.374,466622.131543,-14450013.1135
25217.448,688263.300863,-13270309.8103
27667.479,525986.36306,-12121663.6805
30355.546,479256.433039,-11003952.8051
33304.775,488253.685719,-10200105.8118
36540.54,380572.878302,-9199310.58082
40090.68,370319.965479,-8370911.39715
43985.737,294033.164708,-7695623.90626
48259.224,300678.410907,-7037659.88077
52947.906,262706.062603,-6410457.90122
58092.122,248337.995944,-5830278.94347
63736.132,248566.799266,-5344321.78992
69928.491,206327.635879,-4905595.87016
76722.477,179371.475499,-4495234.13583
84176.54,147526.25243,-4103870.76798
92354.811,170746.778928,-3733603.07797
101327.653,147032.752432,-3412422.86723
111172.261,126961.029354,-3110139.74586
121973.334,113319.2666,-2840436.86656
133823.798,99427.9396451,-2608354.82939
146825.608,93009.7229514,-2382944.44859
161090.624,91781.8135563,-2170487.75083
176741.575,78101.3540987,-1990324.86283
193913.112,68670.3663598,-1818669.20799
212752.971,62164.603189,-1655194.97445
233423.238,61938.7291937,-1513367.75973
256101.75,54324.1744524,-1382068.76143
280983.619,47329.2530549,-1263100.56247
308282.916,43292.6541298,-1152214.7667
338234.509,37557.941465,-1052707.13229
371096.084,35601.0980694,-962249.741696
407150.364,31787.1199021,-879594.311113
446707.541,28483.1069839,-803564.018811
490107.943,25574.6906503,-734083.42774
537724.961,23605.6592078,-670622.505355
589968.268,21128.5299743,-612851.6833
647287.335,19007.354885,-559629.00019
710175.304,17107.4128919,-510933.006393
779173.229,15054.1715632,-466394.086436
854874.729,13912.8530845,-425728.422354
937931.097,12713.8296826,-388786.55065
1029056.906,11256.2441378,-355273.170495
1129036.151,9977.2846597,-324584.054513
1238728.998,9101.38052915,-296498.040068
1359079.184,8474.12685962,-270371.351991
1491122.135,4361.35957036,-255333.190462
1635993.876,305.584463961,-235400.439091
1794940.802,2519.89466491,-207626.235969
1969330.406,6296.21619374,-185909.586077
2160663.038,3533.97310803,-170098.823088
2370584.82,2769.11304732,-156078.131828
2600901.801,4013.59168735,-142942.593553
2853595.502,3778.80554571,-130562.62921
3130839.959,6584.56386155,-119401.099311
3435020.431,8070.15176247,-109406.108346
3768753.917,3125.27834796,-98568.2602736
4134911.677,2584.7440775,-90090.9736323
4536643.927,2764.9788298,-84127.7312574
4977406.952,2104.49780934,-76705.6009806
5460992.831,925.84053241,-69602.9858522
5991562.07,705.610952225,-63539.8832453
6573679.393,746.997246549,-58145.8796679
7212353.016,239.522710897,-53149.0149139
7913077.732,-17.3001785486,-48483.583848
8681882.189,153.00004017,-44154.6464864
9525380.756,-33.548071381,-40456.5281636
10450830.427,-208.596890319,-37032.5919689
11466193.259,-342.19583374,-33920.6065559
12580204.872,-354.417693867,-30868.3872681
13802449.606,-488.022539179,-28125.147211
15143442.977,-548.376983251,-25800.3586266
16614722.15,-629.004700655,-23553.446027
18228945.197,-730.179655453,-21434.7189003
20000000,-898.973322564,-19746.061417
