20,-444619880.742,1088097326.46
21.943,-1296412951.47,705909808.94
24.075,-1270464075.93,-262888521.928
26.414,5674249056.47,-683872705.399
28.98,-1570181669.58,1774415171.05
31.796,-732060092.301,694661362.856
34.885,-966324023.047,97216469.2944
38.274,1993569548.41,2979867356.96
41.993,1158555755.73,-954396526.869
46.073,-3107525275.83,-157050962.217
50.549,1048141664.84,448364031.262
55.46,-731085040.485,-1483444052
60.849,1784553483.4,-876429478.356
66.761,841664286.32,923715535.518
73.247,396330527.773,964261304.23
80.363,-32889542.3301,488802683.624
88.171,254692847.327,685584429.955
96.737,11872562.7799,417908795.593
106.136,391048329.109,536227601.375
116.448,130647543.294,518676478.678
127.761,-33800851.7251,714856104.546
140.174,-212512272.714,420448718.561
153.793,1291125819.19,1378190729.84
168.735,531754030.776,1141524026.13
185.128,-1055649252.05,376864393.688
203.115,149509514.043,440230743.671
222.849,-1108141150.87,281385320.706
244.5,2161365850.56,-594714486.256
268.254,2271545547.52,840772629.567
294.317,-477582630.317,-140342195.504
322.912,2517988049.28,-1822215881.91
354.284,520080008.643,-3493118469.59
388.705,-501152937.751,541033731.323
426.471,-3110623150.86,996388924.124
467.905,912291001.579,-824330270.888
513.365,145537293.362,-574260790.367
563.241,81618208.6171,-360226902.386
617.964,-79176757.1137,-426163935.044
678.003,10212214.9781,-309046373.46
743.875,-23544294.3611,-274357964.113
816.147,-1327240.44439,-348038915.743
895.44,2028045.3023,-239044928.779
982.438,-1999294.19276,-258062202.38
1077.888,-111062935.85,-372659661.494
1182.611,8484811.64739,-485273928.55
1297.509,-10408627.2629,-276872723.086
1423.571,-14705646.8703,-194259518.722
1561.879,-4576576.44793,-178507552.823
1713.625,12970159.716,-181557528.392
1880.115,27703953.122,-175709141.008
2062.78,11250963.4996,-150975019.608
2263.191,-1923965.04497,-143294299.192
2483.074,-1864938.61053,-140053511.53
2724.32,-952322.037567,-122706732.913
2989.005,830649.107682,-106432404.416
3279.405,1841415.54267,-95838311.0751
3598.02,10166663.9154,-83391506.6192
3947.59,13764871.9461,-72616119.8579
4331.122,11871023.7372,-68624355.2817
4751.918,3600122.22936,-64955696.7204
5213.596,1119687.42447,-60587357.3634
5720.129,3570490.69935,-55070970.9538
6275.875,4787340.4902,-49806454.4422
6885.615,4560804.02001,-46477746.2036
7554.595,2264186.9997,-41910472.5551
8288.571,1678549.46559,-38499882.7344
9093.857,1959678.20234,-34875123.5234
9977.381,2391079.05875,-32230923.3835
10946.746,2151620.7421,-30627242.2268
12010.29,1251158.00998,-27801403.6112
13177.164,1058774.85374,-24610469.032
14457.407,1129588.44299,-22647330.2474
15862.033,1112072.30453,-20517510.5452
17403.128,783878.496663,-18606302.4653
19093.949,723066.473344,-17295851.044
20949.045,826285.072156,-15578767.3564
22984.374,392349.067883,-14384968.7573
25217.448,618082.197244,-13319124.2797
27667.479,480501.872842,-12175937.1063
30355.546,412160.276043,-11016046.9812
33304.775,479058.923856,-10194363.1281
36540.54,368331.766937,-9223005.94339
40090.68,383285.990466,-8356564.38011
43985.737,285197.585999,-7684323.54759
48259.224,290087.663039,-7052975.99797
52947.906,267775.673422,-6430947.40939
58092.122,260835.040017,-5855028.86551
63736.132,250624.400622,-5341628.74037
69928.491,214650.046697,-4917370.0526
76722.477,164088.770466,-4492943.05406
84176.54,155238.094459,-4100868.96164
92354.811,172664.005868,-3728806.39659
101327.653,143550.141952,-3416111.88553
111172.261,120808.232984,-3109266.88829
121973.334,114442.218366,-2842460.17024
133823.798,91388.3638181,-2605929.72539
146825.608,93907.7930449,-2384237.87277
161090.624,88137.9493049,-2170680.50477
176741.575,77175.8691207,-1990944.36712
193913.112,67851.4919972,-1819226.7959
212752.971,63326.0057588,-1654726.32019
233423.238,61355.315889,-1514240.35449
256101.75,53443.9691354,-1382431.97361
280983.619,47217.0461445,-1262950.1332
308282.916,42751.9770175,-1152780.77837
338234.509,37786.3390535,-1052687.62479
371096.084,35351.5698498,-962440.260827
