20,104663493.69,1351157704.54
21.943,3950157253.92,-14100801965.4
24.075,-1998390639.32,48555958.9965
26.414,-900634831.297,-885535961.16
28.98,701766247.591,-2709812181.91
31.796,13635086442.4,75501067.3013
34.885,394276905.282,1543470807.42
38.274,-893359861.653,174442849.126
41.993,-1100063754.68,732945297.118
46.073,-430717147.424,2351867292.36
50.549,258601849.661,-1571196665.98
55.46,2097568597.2,2127393732.91
60.849,-254359224.342,683606990.33
66.761,103942439.378,1878895123
73.247,-265747005.585,822450738.98
80.363,-66755176.2295,1022273787.21
88.171,126788956.161,370544879.583
96.737,-193241927.774,815540720.667
106.136,-45555162.9808,734636221.524
116.448,-160366953.073,558028110.407
127.761,9970723.1728,906520266.62
140.174,-1411847407.32,1105944668.78
153.793,112693573.151,734534581.23
168.735,-5002913594.76,2300147447.07
185.128,406714548.885,822816865.48
203.115,1110432640.81,1900912723.36
222.849,-1270718601.96,872736380.221
244.5,-508896682.731,3932556800.7
268.254,-974587661.665,-322730262.005
294.317,-1835112004.08,1186921536.07
322.912,414332061.368,3127515632.21
354.284,1217765674.71,340873498.613
388.705,743725548.594,-341129698.651
426.471,-3738320161.69,-1292427068.67
467.905,-998788294.508,-963291253.858
513.365,1820265473.42,-2099045165.59
563.241,108534517.151,-564769310.646
617.964,96354216.6928,-468690412.694
678.003,-35924841.366,-295206503.421
743.875,-6571422.41177,-274214327.554
816.147,8047073.84384,-306511641.727
895.44,-29385166.8387,-253024743.707
982.438,17064613.5862,-243836608.872
1077.888,-102959469.187,-358196537.412
1182.611,3933613.38253,-461730559.819
1297.509,-21223909.096,-241375294.347
1423.571,-29827766.3959,-184894370.909
1561.879,-18419976.8711,-164799453.186
1713.625,7347604.52178,-174936463.799
1880.115,23869586.0018,-160530302.731
2062.78,20006742.2919,-148770254.94
2263.191,3796778.46108,-134838806.037
2483.074,1235630.44526,-125196940.348
2724.32,2566326.83816,-121251208.12
2989.005,-981976.580224,-106694504.2
3279.405,6041674.32795,-91585473.1155
3598.02,11500714.8366,-83397192.8303
3947.59,12878306.7679,-74319714.8464
