20,-295903219.878,2212730408.2
21.943,2463142290.18,-2468371209.81
24.075,754716121.682,-3440927655.95
26.414,68921429.1797,1425995556.15
28.98,2544417042.86,-1082293511.75
31.796,-430969577.128,-1768464504.67
34.885,505464192.689,-1248302972.42
38.274,919383316.926,-1491651984.76
41.993,-1063055939.76,-300766739.462
46.073,241377280.234,-2481504146.48
50.549,-460236441.256,330808665.014
55.46,-673622510.262,524874433.479
60.849,2605868061.33,-3379750494.2
66.761,99555186.3904,740778109.163
73.247,-1664238552.87,977718006.857
80.363,-57153189.0917,350400707.877
88.171,322937853.803,523545987.64
96.737,-244951947.191,496358622.699
106.136,-224647315.307,468690241.566
116.448,38475490.867,441742902.719
127.761,615020289.76,426013131.592
140.174,-132666536.041,440678560.077
153.793,-708943463.085,533857171.426
168.735,-767447728.68,1322937202.47
185.128,311544867.837,580900514.311
203.115,-1084899721.13,-2209528394.45
222.849,-432528005.531,896006031.397
244.5,29621802493.7,-5158721592.13
268.254,-962710204.495,818402631.797
294.317,-1053845705.73,935500489.16
322.912,1127107166.56,694791389.399
354.284,-788940832.383,-809904013.043
388.705,1133510850.67,1353894176.05
426.471,3650870934.76,458542334.944
467.905,1253768839.3,-503396178.906
513.365,-3461069391.18,-1889705750.05
563.241,356160608.414,-1231115856.8
617.964,8518618.1578,-791143626.363
678.003,4219926.77606,-335874198.279
743.875,-29944010.6645,-261168044.437
816.147,-69753952.3316,-300511904.118
895.44,-9874616.66901,-277369007.678
982.438,-42168075.0457,-252505500.615
1077.888,-36553160.0051,-343316189.037
1182.611,-84078931.0169,-489799462.553
1297.509,-41166675.4279,-268225832.458
1423.571,-22321498.1796,-189157234.216
1561.879,-8860115.23248,-178323786.597
1713.625,4778718.74388,-175911956.187
1880.115,38068112.4153,-180263174.203
2062.78,17252696.714,-147573907.39
2263.191,-1383767.56373,-143286461.574
2483.074,2437659.03388,-127034562.254
2724.32,-2981873.47241,-124992505.185
2989.005,-4956340.62975,-103731329.395
3279.405,3885776.47645,-92618429.6888
3598.02,9532177.88622,-83655413.3169
3947.59,12576733.8045,-73216271.4812
4331.122,12528919.541,-68616016.2597
4751.918,5036441.59074,-63334994.7626
5213.596,1002535.80384,-60519264.9561
5720.129,1546754.21568,-54465589.0344
6275.875,4071749.22997,-50123810.4805
6885.615,3893043.59096,-45573240.7275
7554.595,2176466.63128,-41617666.7139
8288.571,1943883.79713,-38376232.2771
9093.857,2206348.96319,-34792918.4594
9977.381,2274482.68293,-32248476.29
10946.746,1723214.84173,-30725536.081
12010.29,1263187.56872,-27620889.2963
13177.164,982112.68708,-24704786.6111
14457.407,1066543.88105,-22528296.4959
15862.033,973469.614711,-20588615.7306
17403.128,801161.127517,-18598659.72
19093.949,736492.638225,-17263703.0148
20949.045,844462.147003,-15578299.3539
22984.374,322303.928116,-14470445.3743
25217.448,627951.376398,-13229745.6757
27667.479,531670.092642,-12147080.9494
30355.546,464091.295949,-11015000.3756
33304.775,471767.994891,-10151120.1272
36540.54,399157.1365,-9220384.1456
40090.68,410101.509498,-8388194.40684
43985.737,277771.420113,-7683015.67317
48259.224,273205.827038,-7061985.90409
52947.906,275329.638677,-6400503.25378
58092.122,250860.971989,-5831021.67137
63736.132,255031.221587,-5339849.87612
69928.491,197777.370526,-4903072.32557
76722.477,168547.231682,-4490048.7243
84176.54,150858.849557,-4098105.37263
92354.811,167611.880144,-3737405.8714
101327.653,143033.374391,-3414300.91181
111172.261,118495.64909,-3114190.89659
121973.334,116488.052116,-2844225.01579
133823.798,95019.9515518,-2604973.42046
146825.608,91974.1837864,-2384525.94546
161090.624,90303.7085073,-2170990.52375
176741.575,78473.974251,-1990481.67178
193913.112,69013.4095144,-1819340.33638
212752.971,62566.5913374,-1654764.09048
233423.238,61529.9308404,-1513118.06493
256101.75,54244.7377097,-1382878.8274
280983.619,46914.5143425,-1262764.72291
308282.916,43022.4579916,-1152228.54955
338234.509,37568.5757095,-1052890.90826
371096.084,35701.7736139,-962075.489873
407150.364,31945.4798186,-879447.053109
446707.541,28450.6678149,-803821.605479
490107.943,25449.1522178,-733597.665756
537724.961,23681.3369554,-670703.717168
589968.268,21325.6581716,-612808.71168
647287.335,19157.1677005,-559383.476395
710175.304,17023.2259016,-510886.230403
779173.229,14942.4001567,-466229.415382
854874.729,13723.3013504,-425622.337692
937931.097,12762.1168608,-388693.349069
1029056.906,11231.325647,-355110.162612
1129036.151,10020.4703872,-324557.521759
1238728.998,9066.42242746,-296374.6998
1359079.184,8402.65733688,-270298.984208
1491122.135,5534.03158117,-254209.271937
1635993.876,575.344957876,-232694.252885
1794940.802,-45.1603635462,-208781.136857
1969330.406,5738.08261874,-188470.230646
2160663.038,4433.45800227,-170424.158514
2370584.82,5063.84229016,-155202.304236
2600901.801,4205.21177983,-142107.801161
2853595.502,4201.03161469,-129399.400068
3130839.959,5694.91261311,-119649.085541
3435020.431,7173.96265947,-109332.143387
3768753.917,2494.84004825,-98403.8257456
4134911.677,2036.73020425,-90821.8581321
4536643.927,2670.60381048,-83957.3342031
4977406.952,2424.12275493,-76590.0280139
5460992.831,1220.40775284,-69655.4848344
5991562.07,690.100666507,-63478.0414809
6573679.393,554.881490824,-58193.8933925
7212353.016,292.704464184,-53033.5001696
7913077.732,-71.5522542697,-48477.3372136
8681882.189,235.826658997,-44156.8610661
9525380.756,-122.75035024,-40455.7802818
10450830.427,-230.205703644,-37034.2793364
11466193.259,-370.299195663,-33845.5094157
12580204.872,-389.944027799,-30862.8245304
13802449.606,-493.272085838,-28129.9536721
15143442.977,-540.835083879,-25789.229465
16614722.15,-646.28140955,-23599.8868605
18228945.197,-745.932214671,-21439.7146567
20000000,-878.809144559,-19734.6168485
