20,-336973935.745,-845112693.454
21.943,1816572127.17,605482552.149
24.075,-522125565.767,-896245333.831
26.414,-1793652777.66,3569161950.92
28.98,-679207437.767,584053496.597
31.796,-198124083.259,1359823675.16
34.885,-845430784.479,-770900730.115
38.274,-1155081479.27,-1043536454.89
41.993,-275716576.18,4014534075.2
46.073,-613957150.718,-618154119.121
50.549,2468811129.07,109738156.215
55.46,635897025.096,1342261293.22
60.849,714588109.232,702243179.094
66.761,568761948.802,797525043.309
73.247,476554468.144,1156655285.35
80.363,235368036.859,917500912.563
88.171,-560273748.596,741697899.324
96.737,1638244.27201,558699484.968
106.136,75048008.2596,292583611.47
116.448,293891763.947,435831318.993
127.761,164179541.844,521189893.922
140.174,-574487955.581,1912395315.33
153.793,358745748.313,746677893.186
168.735,-220371390.684,1256400978.45
185.128,1129395221.21,1114931282.84
203.115,-1523989951.64,200395123.207
222.849,-1992346071.56,3896322568.51
244.5,-5242023042.82,3848041783.57
268.254,108548993.908,685763381.009
294.317,1601779131.41,804794381.056
322.912,-1903534811.48,2560146362.01
354.284,2227394738.58,-2362467741.31
388.705,1496937685.18,521716983.267
426.471,1424982618.96,644548153.998
467.905,1605102035.95,2277195333.87
513.365,503596602.234,-594901924.801
563.241,122287068.374,-441586694.519
617.964,-18495128.7585,-427395660.229
678.003,32426384.7173,-408162840.22
743.875,-47504400.7355,-260044467.317
816.147,-72727388.4339,-251564455.787
895.44,-45044034.5134,-270867607.405
982.438,-22796161.3334,-276683029.566
1077.888,45057061.1688,-337418306.376
1182.611,76689280.3511,-391665645.121
1297.509,13205460.8094,-307562111.228
1423.571,-37642148.1104,-185232908.614
1561.879,-7006557.44515,-184678052.329
1713.625,24653289.0081,-180352163.051
1880.115,32779266.5142,-168410543.545
2062.78,15625520.5566,-142991127.989
2263.191,2815749.90781,-138707584.146
2483.074,-13886579.6435,-143403541.526
2724.32,-3957831.52936,-124703197.578
2989.005,-1712165.93397,-106833566.59
3279.405,4801450.00558,-97887782.1455
3598.02,9567553.3726,-84777519.808
3947.59,11331037.5305,-74114416.7803
4331.122,10863904.6403,-66018006.8596
4751.918,3195191.59935,-64594544.9631
5213.596,761186.617503,-61707655.7661
5720.129,3267160.68592,-54824778.0382
6275.875,4675487.84939,-49494173.5405
6885.615,4117321.07658,-45003980.5138
7554.595,2008045.42382,-41255531.7133
8288.571,1366202.23491,-38231061.9281
9093.857,1868731.20839,-34731575.99
9977.381,1702826.23407,-32280122.4657
10946.746,2095722.69083,-30391850.3651
12010.29,1614383.01033,-27572675.2616
13177.164,816139.374609,-24372660.131
14457.407,1020275.59309,-22900010.4521
15862.033,1300059.75938,-20499140.4194
17403.128,980799.289862,-18435351.0962
19093.949,654489.623201,-17389026.8906
20949.045,829870.541797,-15661990.1734
22984.374,325653.502089,-14409099.4608
25217.448,626717.284486,-13177938.9876
27667.479,502148.842675,-12224800.2762
30355.546,502674.156834,-10974480.2191
33304.775,454901.235487,-10167624.0939
36540.54,369250.819229,-9232520.32604
40090.68,369508.517454,-8353284.45417
43985.737,294982.249199,-7677905.78677
48259.224,273824.918504,-7057974.0014
52947.906,283914.09807,-6404939.43922
58092.122,247717.84777,-5834136.58357
63736.132,244787.552715,-5342614.62587
69928.491,208247.50232,-4901617.45121
76722.477,170224.461446,-4490715.5616
84176.54,154089.269846,-4096463.16501
92354.811,171606.505502,-3729100.69887
101327.653,143359.073709,-3413695.52315
111172.261,121896.843843,-3110468.37807
121973.334,113902.025578,-2837094.25095
133823.798,100493.744851,-2606076.52054
146825.608,95983.5832998,-2383342.66338
161090.624,90968.4019529,-2168781.16772
176741.575,77090.7986969,-1991447.88981
193913.112,66963.3199259,-1819127.97757
212752.971,62691.0935273,-1655566.54529
233423.238,61080.3558702,-1513248.65906
256101.75,54199.0679018,-1382162.38719
280983.619,47350.4098407,-1262732.27577
308282.916,43125.5852628,-1152615.58516
338234.509,37508.726985,-1052364.5022
371096.084,35932.5469833,-962219.47647
407150.364,31842.0830016,-879542.931169
446707.541,28650.2740536,-803589.874905
490107.943,25480.76419,-733817.527171
537724.961,23738.9212528,-670916.461493
589968.268,21068.5993155,-612647.020137
647287.335,19248.830752,-559555.415486
710175.304,17205.5137462,-510736.769061
779173.229,14968.9941183,-466160.319342
854874.729,13811.2447835,-425577.307893
937931.097,12657.1856074,-388729.96181
1029056.906,11286.4854002,-355293.050982
1129036.151,10004.8224892,-324618.680708
1238728.998,9044.84705156,-296472.044988
1359079.184,8498.49262466,-270295.635179
1491122.135,8594.8375949,-258075.010561
1635993.876,1311.99212688,-235771.573152
1794940.802,3191.26064259,-206211.521808
1969330.406,3189.72196435,-185023.277927
2160663.038,4902.08554554,-170684.682584
2370584.82,1938.61664593,-155773.832078
2600901.801,3808.81545577,-142555.926075
2853595.502,3684.26515611,-130248.456799
3130839.959,6434.23788907,-120357.650534
3435020.431,7408.97657107,-109254.134491
3768753.917,3398.8193618,-98925.403567
4134911.677,2451.49919116,-90064.8134802
4536643.927,3199.26173777,-83784.3728255
4977406.952,2347.53305927,-76919.019436
5460992.831,892.163629505,-69619.1405392
5991562.07,683.387719601,-63529.4658782
6573679.393,701.112033399,-58146.98112
7212353.016,276.358330695,-53075.9638024
7913077.732,-84.8249339254,-48549.0082357
8681882.189,126.338144478,-44021.8261275
9525380.756,-57.2799131845,-40385.8347691
10450830.427,-178.290739848,-37038.976179
11466193.259,-320.997475936,-33886.2873222
12580204.872,-370.92429763,-30808.0876457
13802449.606,-470.34970266,-28117.5605263
15143442.977,-508.566786233,-25785.0109957
16614722.15,-626.149014235,-23600.381278
18228945.197,-772.789872627,-21426.6146467
20000000,-877.789367983,-19721.4466318
