20,-1073453225.25,-1109413958.88
21.943,945780096.439,-8533881845.33
24.075,-953022937.429,-215227434.416
26.414,1999089208.98,2015517530.15
28.98,-522981996.2,-855652204.192
31.796,1279386132.7,-777859189.02
34.885,2422322389.15,-1503998629.69
38.274,1385203704.85,840479602.561
41.993,2635451566.14,-982797633.524
46.073,-1180294156.81,-2244106715.33
50.549,-120923185.398,-823835851.168
55.46,-5265321762.15,-1193837256.32
60.849,-86979067.241,541924180.599
66.761,-546731261.067,739201228.835
73.247,-563483368.712,317220726.257
80.363,843830301.978,264606441.393
88.171,50124540.6909,472319770.131
96.737,55591691.0392,352933264.595
106.136,-350052134.477,513647681.944
116.448,52768738.5584,608578085.325
127.761,-286530535.089,433529242.851
140.174,-117585480.803,895278439.768
153.793,-533909137.181,1399950062.11
168.735,-1056550433.14,526665673.325
185.128,153717041.861,578258434.032
203.115,-654476960.908,138050096.516
222.849,-1193418229.88,-22885574.4864
244.5,-657212239.644,766370304.118
268.254,-813239242.558,2812900424.61
294.317,-1548206349.06,2044842035.86
322.912,777654280.774,494290452.121
354.284,-439452484.024,1067004455.51
388.705,-79920285.2661,1143080597.46
426.471,1161978014.45,-108618722.174
467.905,1766770732.84,-47561548.185
513.365,-7475466.3916,-1476923596.6
563.241,123509569.182,-826436016.804
617.964,-12754621.7544,-464583591.994
678.003,-60566376.1577,-320561583.465
743.875,-1913503.78539,-203659196.422
816.147,-35273644.5671,-292305558.183
895.44,-2199085.85201,-222346719.806
982.438,-17568981.035,-257569563.753
1077.888,-38173586.0438,-388280976.118
1182.611,-1772911.69026,-429849684.549
1297.509,-14344962.5224,-291469318.889
1423.571,-18581013.0218,-191574889.322
1561.879,-9524755.512,-185970072.366
1713.625,10389436.7189,-163288832.746
1880.115,23529950.7304,-171439447.802
2062.78,11897597.7389,-150663096.284
2263.191,2531656.05928,-133007369.666
2483.074,2230909.78332,-134616969.051
2724.32,92205.6976589,-119307478.76
2989.005,-1249594.01859,-106780829.463
3279.405,3364816.706,-89203777.166
3598.02,10811483.7797,-83802426.4953
3947.59,12333349.2537,-72423498.9687
4331.122,10938305.751,-65667092.438
4751.918,3614399.3539,-64281959.3339
