20,-1242636340.09,403664766.608
21.943,-2255080406.63,1085723862.56
24.075,-712212952.791,-458564996.118
26.414,1047896476.3,1817104302.47
28.98,-1224582518.36,-573707041.58
31.796,583711862.002,2423132364.18
34.885,317793121.173,-1303772154.45
38.274,610689859.205,-1438759884.45
41.993,-2732378244.51,3209714238.86
46.073,1005416510.73,717764090.582
50.549,164861243.531,1057166142
55.46,-901891200.121,3512232677.24
60.849,-502301902.865,558121985.857
66.761,6162862517.6,243075154.3
73.247,-261250386.118,881510595.407
80.363,580724719.803,714785548.937
88.171,165739907.324,381781112.851
96.737,-448791284.405,621186937.913
106.136,119858617.68,598538529.124
116.448,-75509334.11,726267008.46
127.761,-583071677.376,1210557786.38
140.174,-149648088.929,383801768.728
153.793,-406119119.613,775671931.466
168.735,-470679560.07,2685907736.91
185.128,-2168879199.18,588509504.836
203.115,758176927.826,-772900251.17
222.849,2503344486.96,-7134294527.17
244.5,-2604587333.58,2069452492.81
268.254,-1100964599.21,-386805966.858
294.317,-834595714.038,-364633862.163
322.912,6598997009.6,-1723840455.32
354.284,-498779795.708,5219376571.74
388.705,775010960.857,-195469221.502
426.471,-309182831.739,1005836511.74
467.905,-2233575039.65,-4026152192.57
513.365,1733010912.13,5879522357.7
563.241,145908069.04,-649231344.54
617.964,165670466.181,-470641175.635
678.003,5107111.07031,-326111723.172
743.875,-187803668.056,-413756358.649
816.147,5247488.41057,-253705904.918
895.44,-46532237.9584,-234781368.686
982.438,-2013569.50787,-256696464.616
1077.888,-3506176.74249,-336625550.142
1182.611,-36549218.2983,-501638928.335
1297.509,-46813996.4484,-249346066.488
1423.571,-15072171.0929,-186098274.293
1561.879,-4537434.55897,-184751282.208
1713.625,28984313.8127,-176344658.91
1880.115,50343097.5349,-188624694.155
2062.78,16302795.1398,-151551109.828
2263.191,7972267.11121,-136257497.17
2483.074,930125.99327,-127864221.514
2724.32,-9115728.71733,-120381519.871
2989.005,2938610.18454,-107260483.493
3279.405,-394941.314375,-93754228.4005
3598.02,11319520.65,-80157032.6443
3947.59,11121764.4771,-73847112.3513
4331.122,10565525.398,-67114147.4833
4751.918,4086149.12837,-66173345.6186
