20,2049031004.41,-2245930105.02
21.943,-124113074.078,-906884142.509
24.075,-711956899.858,-931638010.865
26.414,2339636227.78,1793554973.95
28.98,-473563591.917,1065265310.41
31.796,-1852291108.76,1029576822.78
34.885,1622615719.83,559219637.862
38.274,52157332.2388,1385101406.34
41.993,263916260.446,-1138406869.19
46.073,-2040529660.39,385448594.242
50.549,1143094853.47,-106342978.043
55.46,-807126550.369,900530513.125
60.849,-710138186.624,1525325563.91
66.761,1822414301.96,-983028416.287
73.247,147436806.282,644010417.612
80.363,-224151218.389,849914555.832
88.171,170333292.476,394386466.986
96.737,-19925239.8312,416171253.838
106.136,-197115083.055,685938740.784
116.448,39522353.6799,1097762133.2
127.761,-207012731.356,719483510.815
140.174,-381989200.742,549026613.256
153.793,-348022803.996,542254121.101
168.735,1770748265.36,219280152.228
185.128,-534497542.474,677575017.254
203.115,-1733894791.45,-3015109547.81
222.849,-741148348.995,2493838358.35
244.5,564294533.688,1353939895.09
268.254,-181661428.637,919441752.302
294.317,1670940298.38,1730250471.87
322.912,1892547934.08,748417822.514
354.284,-12956250237.3,-12566671062.2
388.705,-82254718.6317,2773287272.1
426.471,1925317475.37,-1995863371.32
467.905,760615869.75,122469123.184
513.365,561180375.887,-889046664.068
563.241,51989799.9547,-486624580.506
617.964,-23965593.5788,-538869706.912
678.003,-79217103.2033,-277985888.26
743.875,-28814982.2931,-282575348.071
816.147,6950943.42011,-257683288.125
895.44,-26925525.317,-259231899.475
982.438,-29433848.1315,-294102874.732
1077.888,-14390467.1549,-310188884.445
1182.611,6070976.73715,-424962417.051
1297.509,-29978223.4754,-259132844.658
1423.571,-19507539.3901,-185633512.741
1561.879,7269150.80937,-169067148.653
1713.625,4631608.81854,-164489085.567
1880.115,33300555.1874,-175576813.535
2062.78,28262286.1526,-157944995.593
2263.191,-4220650.87668,-140090282.569
2483.074,-5671665.3039,-131031462.516
2724.32,-8566285.05908,-124454304.97
2989.005,172261.8146,-105185876.041
3279.405,8409515.6067,-96202546.6686
3598.02,8350850.2125,-81553910.2016
3947.59,11851222.391,-75880483.3307
4331.122,11473508.4016,-67628823.9027
4751.918,3905181.89514,-64444943.1237
5213.596,476053.366081,-60478688.514
5720.129,4069721.54113,-53778171.8621
6275.875,5065789.90388,-49910032.0631
6885.615,3777558.45773,-45340584.1601
7554.595,1960716.32536,-41772109.6392
8288.571,1957360.33193,-38642482.1014
9093.857,1989997.81033,-34707676.6324
9977.381,2089966.32627,-32133550.7039
