20,2624809951.1,143151433.23
21.943,-1231059115.17,1375230879.69
24.075,-18077509673.9,-3896543438.62
26.414,335591640.295,2656188584.46
28.98,-1621873794.2,457728758.601
31.796,-320915909.91,-1364319049.12
34.885,-712892277.873,-1519099994.28
38.274,429805205.162,1308114834.48
41.993,-141175100.568,-1011486884.24
46.073,-447154329.34,-639631638.566
50.549,-810089798.589,-1012539450.34
55.46,-30536629.4827,851660041.662
60.849,-1451027108.79,-1207445304.52
66.761,-65323777.5955,720749279.657
73.247,329633224.631,591089355.113
80.363,711090201.27,626612393.485
88.171,195490682.974,1142467630.15
96.737,-54570811.1395,499234301.025
106.136,-81731937.6319,359338886.942
116.448,139500275.231,447196101.393
127.761,-154772434.773,634878607.611
140.174,-139489300.158,439178757.45
153.793,906118.298633,1177514801.4
168.735,18776163087.7,8456576954.4
185.128,-956877596.544,1289345634.46
203.115,550185090.335,-2808106840.15
222.849,1137536069.61,1109377090.55
244.5,549756005.908,-5640522181.69
268.254,-4215073665.19,-614457529.791
294.317,789749955.023,549320716.957
322.912,3508882767.77,-229619847.307
354.284,-2485430840.47,1369935720.66
388.705,-553782669.479,614259087.521
426.471,-105434289.097,2006168249.15
467.905,-292809550.573,-2189387662.29
513.365,-638529141.365,-1056140307.11
563.241,96789534.9524,-560488065.949
617.964,59910598.6457,-449901035.098
678.003,-82167728.949,-411061324.409
743.875,7517449.79492,-382074511.621
816.147,-7875964.98289,-318953244.854
895.44,-6727537.31236,-302255911.394
982.438,-33357178.3981,-237051176.464
1077.888,10371132.5342,-455636451.614
1182.611,19702045.8931,-500133965.768
1297.509,4447604.80262,-278787620.349
1423.571,-25360045.0234,-207158640.706
1561.879,-25979249.9702,-171127909.372
1713.625,16515222.8899,-162939316.787
1880.115,41208928.0672,-155295252.638
2062.78,16452254.721,-151925474.565
2263.191,10205599.0704,-138153289.97
2483.074,4579514.21517,-122615577.687
2724.32,-1122448.1254,-122879673.598
2989.005,2851842.14439,-109487869.807
3279.405,3925671.51042,-91157454.9399
3598.02,6312641.55327,-80196243.3274
3947.59,9494467.28206,-72871081.4726
4331.122,10850804.6251,-66179663.4452
4751.918,4328637.37741,-64815093.0025
5213.596,1706420.18666,-59530377.8601
5720.129,4108776.46291,-53518773.38
6275.875,4713900.55766,-47401208.8522
6885.615,3450990.11838,-44839875.6083
7554.595,2468063.72321,-40948715.6554
8288.571,2013670.41696,-37299943.4382
9093.857,2133992.95717,-34620609.8128
9977.381,1869390.02125,-32082505.5933
10946.746,2018425.43188,-30035372.2419
12010.29,1402559.3689,-27202199.9252
13177.164,691313.2734,-24145545.3907
14457.407,835150.6126,-22350471.6645
15862.033,1111579.42305,-20378517.451
17403.128,713949.668087,-18257390.2283
19093.949,678209.492095,-17029873.5882
20949.045,837085.761303,-15427719.1818
22984.374,334458.81721,-14259571.2818
25217.448,669785.938678,-13013937.1314
27667.479,532491.309707,-11915175.8566
30355.546,479777.776502,-10860611.9623
33304.775,519037.678354,-10001891.2139
36540.54,401025.324929,-9094432.81079
40090.68,395039.197539,-8250249.44542
43985.737,293740.21165,-7572887.54839
48259.224,301444.028276,-6951709.04179
52947.906,291541.795225,-6316772.15207
58092.122,251791.455729,-5743248.15459
63736.132,249174.037619,-5267810.51916
69928.491,223773.201169,-4830111.85107
76722.477,169484.984036,-4439825.01617
84176.54,161382.341766,-4043015.28519
92354.811,172590.547964,-3685906.13174
101327.653,146358.787997,-3367935.22931
111172.261,125472.915064,-3071722.90716
121973.334,115894.797776,-2806352.21953
133823.798,107603.231561,-2570909.77799
146825.608,97812.6779232,-2351595.90014
161090.624,91338.3374897,-2143270.69155
176741.575,80585.8046941,-1964920.28031
193913.112,70170.6212988,-1795216.7948
212752.971,66349.5717703,-1635689.05314
233423.238,63616.2020499,-1494748.73284
256101.75,56275.0723935,-1366529.37749
280983.619,49503.8382622,-1247668.52614
308282.916,45540.5372267,-1139188.54925
338234.509,39719.7907523,-1040619.41812
371096.084,37631.2790431,-951405.671033
407150.364,33850.9376318,-869864.433266
446707.541,30196.1351427,-794925.033353
490107.943,26986.2828412,-725778.978568
537724.961,24900.6411812,-663308.907065
589968.268,22311.3180791,-606188.71571
647287.335,20257.5456134,-553551.399801
710175.304,18210.6620445,-505557.385739
779173.229,15799.5779678,-461421.731357
854874.729,14435.4609568,-421443.752275
937931.097,13469.9350632,-384769.100323
1029056.906,11931.4500907,-351685.111025
1129036.151,10797.0424974,-321421.741042
1238728.998,9705.00198853,-293666.609143
1359079.184,8999.41467351,-267846.208201
1491122.135,5666.23644469,-251744.60323
1635993.876,2205.65585277,-229195.443765
1794940.802,2874.72053936,-207709.0572
1969330.406,4953.50799424,-184710.503663
2160663.038,4801.39854646,-168917.093424
2370584.82,3080.15168166,-153871.793162
2600901.801,3434.4601935,-141204.941057
2853595.502,3635.64444533,-130101.808031
3130839.959,6633.17859736,-118884.830553
3435020.431,7287.08318188,-108984.024243
3768753.917,3064.71129421,-97602.4039815
4134911.677,2904.34347968,-89401.4191653
4536643.927,3061.62956659,-82974.6906944
4977406.952,2282.52394556,-76343.8947939
5460992.831,1193.05402685,-69234.4843297
5991562.07,717.000427816,-62947.6313947
6573679.393,716.791736428,-57717.4608217
7212353.016,299.364835261,-52867.2209268
7913077.732,-25.0040072839,-48173.319131
8681882.189,387.19349811,-43867.5626309
9525380.756,-22.8386933173,-40218.645618
