20,-8496546868.54,3067825309
21.943,6559074.70937,-2573064641.47
24.075,-1352779652.47,-442106608.764
26.414,334028774.149,-1296536657.04
28.98,1409780157.76,1673543922.54
31.796,2202931863.04,84066996.7992
34.885,-1269080685.74,-355947318.927
38.274,-2478564590.97,-1233285905.93
41.993,-1272007755.62,230079259.879
46.073,1095375983.65,-612955007.82
50.549,-1686583549.17,17944861.1451
55.46,-287118515.029,-2616511050.22
60.849,211412546.655,936700939.327
66.761,153586846.334,1313384539.8
73.247,623602243.625,861352678.72
80.363,-104998537.463,595479719.606
88.171,-327174516.073,816222493.148
96.737,160172577.025,400625841.6
106.136,-195683958.186,1084350668.9
116.448,-760416452.103,998178624.458
127.761,267557508.791,830183107.338
140.174,274157502.914,616399521.016
153.793,437058952.006,1084486092.28
168.735,-1285956440.01,964890663.405
185.128,210555376.02,1928934358.24
203.115,-580982924.266,-686114183.867
222.849,1309715145.73,-2547898971.24
244.5,798020005.264,1159345567.11
268.254,-1596875446.24,1251884041.68
294.317,-154421568.498,-2239576583.79
322.912,-4436549899.26,1723052949.23
354.284,850687444.829,24450104.798
388.705,-1007396399.72,1500450990.48
426.471,2023364338.91,-2717392418.45
467.905,1824345073.38,-2742445443.92
513.365,486038872.158,-470202265.989
563.241,436050832.795,-813168621.258
617.964,-5495172.96529,-433558930.755
678.003,-14089149.9383,-399110068.144
743.875,-36376199.3161,-375145430.04
816.147,-18124864.8824,-263672582.231
895.44,2561342.47707,-247454020.536
982.438,-35064542.4531,-278528586.062
1077.888,55731854.8365,-394149478.985
1182.611,62865158.9304,-437295327.614
1297.509,-34893283.0398,-259129881.499
1423.571,-31106846.9053,-195765274.173
1561.879,1471811.38979,-161786885.435
1713.625,16125420.3376,-185997540.274
1880.115,42706867.5994,-159082042.836
2062.78,17301362.0111,-153304860.224
2263.191,9454770.46415,-134445372.519
2483.074,-4334395.44762,-135058568.628
2724.32,-3840676.95442,-117261182.174
2989.005,4369149.51394,-104936332.844
3279.405,4865819.87635,-94488186.368
3598.02,10628616.4765,-79352703.9657
3947.59,13229822.3382,-70488863.0159
4331.122,10607934.32,-65282192.4214
4751.918,4023448.37618,-63987374.4584
5213.596,2026443.02562,-60241957.3668
5720.129,3218797.23759,-53810157.5622
6275.875,4930009.18052,-48651695.2434
6885.615,3916713.555,-43670516.9832
7554.595,2663764.6656,-40858395.3672
8288.571,2445584.62054,-37480357.9637
9093.857,2166401.37305,-34619867.7626
9977.381,2036081.6858,-31670644.1474
10946.746,1984472.3125,-29923755.7424
12010.29,1177690.79286,-27545605.8425
13177.164,911587.765862,-24392821.9095
14457.407,880290.435872,-22361105.7044
15862.033,1134699.61673,-20211832.5623
17403.128,822232.34425,-18366396.127
19093.949,724512.208084,-17026605.3174
20949.045,809603.681415,-15387087.391
22984.374,324434.657726,-14276395.7238
25217.448,648912.871759,-13017008.0702
27667.479,539408.561624,-12012958.5663
30355.546,524327.677702,-10894601.1586
33304.775,482499.289522,-10051659.9394
36540.54,398068.628898,-9100506.16481
40090.68,406896.522201,-8249685.88204
43985.737,303635.955217,-7550106.61544
48259.224,296202.664989,-6939918.80039
52947.906,292283.259569,-6307639.61478
58092.122,258003.917901,-5746843.36967
63736.132,248179.22927,-5276678.99192
69928.491,219179.43953,-4854567.5472
76722.477,177188.717393,-4434090.98439
84176.54,160285.577737,-4043691.34152
92354.811,178610.421617,-3683811.28804
101327.653,148779.945473,-3366114.30722
111172.261,124958.652859,-3066842.27674
121973.334,117895.884053,-2807354.99561
133823.798,106625.549765,-2574453.76249
146825.608,96437.7657427,-2353781.93242
161090.624,94576.4608369,-2143962.23719
176741.575,81927.8065963,-1966290.43002
193913.112,71934.2283802,-1797262.04261
212752.971,65648.8421331,-1636072.53897
233423.238,63999.7077342,-1495865.38144
256101.75,56721.5930013,-1367313.81021
280983.619,49618.5175811,-1248462.11592
308282.916,45455.4623659,-1139609.36226
338234.509,39669.5124885,-1040529.391
371096.084,36925.7348487,-951833.147563
407150.364,33699.0877921,-870498.770597
446707.541,30033.151185,-795046.160048
490107.943,26976.7232131,-726251.427607
537724.961,24917.5003828,-663644.324199
589968.268,22091.8052838,-606511.343955
647287.335,19999.791987,-553791.685398
710175.304,18098.9146786,-505829.014884
779173.229,15863.5470062,-461807.791232
854874.729,14633.9818232,-421563.724268
