20,1001786522.18,878815297.61
21.943,-454283210.058,4585346125.29
24.075,-958331707.851,-337447014.366
26.414,-517694016.172,-1231428682.17
28.98,1405969319.04,-1599949848
31.796,-246155755.676,-1120781427.55
34.885,-1000971599.92,-590718340.415
38.274,3061451614.98,415357495.838
41.993,-933662676.172,-33608421.9213
46.073,-108622931.523,-1060494163.17
50.549,-1365814708.67,-5882656999.23
55.46,-2213871686.03,-1346021840.19
60.849,832550983.082,1733520183.05
66.761,44328268.7239,561407640.745
73.247,162899141.567,602663586.653
80.363,48684075.4388,944046179.162
88.171,133001272.802,661263079.566
96.737,-41392869.9951,452414818.718
106.136,-165033095.024,728813487.914
116.448,318514864.614,737284420.942
127.761,438366236.279,900098788.074
140.174,-99497021.8621,642699605.724
153.793,-213134750.273,588979099.514
168.735,533089159.476,1385969602.99
185.128,-1246485085.36,1251323104.62
203.115,1734009604.49,1285568490.41
222.849,-3562362150.37,664142168.572
244.5,-1005505492.48,771471319.413
268.254,327212251.631,690003423.14
294.317,917426668.812,1451804296.24
322.912,-1764059739.54,-1687550685.54
354.284,-1169768965.85,610333889.995
388.705,-153847910.245,1217978071.56
426.471,946656129.993,-537210702.388
467.905,-1356066999.53,-3678022492.46
513.365,7288735.14765,-842989178.491
563.241,380318095.418,-773230123.889
617.964,4831407.46765,-411372053.686
678.003,-87846055.1272,-394670721.306
743.875,-20725115.2613,-285061273.348
816.147,13099377.57,-254090486.357
895.44,6358495.73924,-298148620.976
982.438,-12063341.3553,-304738516.898
1077.888,17707422.108,-326218523.295
1182.611,-76185763.985,-413222133.347
1297.509,22690439.6799,-296718910.008
1423.571,-25631012.7313,-184986063.981
1561.879,-10603757.1855,-167402652.561
1713.625,9253472.70475,-170643325.991
1880.115,45113055.8581,-150795652.652
2062.78,19370348.9238,-161369087.31
2263.191,-4928049.23501,-140233430.158
2483.074,-3395288.5148,-133457436.586
2724.32,-3949103.28641,-121652606.616
2989.005,4202301.87706,-102814591.017
3279.405,7233556.28184,-89866166.9209
3598.02,11277221.2297,-81189374.3934
3947.59,14445390.1844,-72244931.8466
4331.122,8886828.82807,-66206323.4885
4751.918,4690326.46213,-62495454.2823
5213.596,636977.270693,-59932775.7763
5720.129,4003659.35019,-52665850.2965
6275.875,4527761.09784,-48659189.1907
6885.615,3984585.08121,-43810188.7001
7554.595,2144344.87016,-41252903.7167
8288.571,1798634.5177,-38187740.8961
9093.857,1960658.39135,-34344305.295
9977.381,2017358.22005,-31736039.1558
10946.746,1816995.88409,-30182512.1512
12010.29,1491578.49212,-26971146.624
13177.164,1035438.4188,-24418696.1935
14457.407,1016936.04812,-22304763.4051
15862.033,1134997.13661,-20331432.8379
17403.128,616972.276961,-18172938.4158
19093.949,715433.958266,-17007896.4301
20949.045,866676.598361,-15360034.3997
22984.374,355913.921167,-14231792.8151
25217.448,706021.468584,-13078983.0504
27667.479,544343.492293,-11981682.8798
30355.546,515661.685953,-10856037.2217
33304.775,489264.98907,-10066956.1519
36540.54,390556.389652,-9118633.31638
40090.68,390687.756809,-8261871.10001
43985.737,318103.788019,-7562072.51272
48259.224,311336.607994,-6947024.73703
52947.906,276907.031496,-6312125.70963
58092.122,250820.838687,-5749878.22506
63736.132,249969.809679,-5273087.82543
69928.491,214541.293421,-4841573.65335
76722.477,173610.654535,-4441095.48846
84176.54,161422.884968,-4050765.09758
92354.811,180374.231471,-3684772.60417
101327.653,145159.869025,-3369024.617
111172.261,127895.357985,-3071215.83306
121973.334,119556.428855,-2804840.68823
133823.798,105926.902929,-2572157.18425
146825.608,98102.1202376,-2353600.10261
161090.624,95929.7665493,-2143423.15273
176741.575,81290.5161854,-1965470.03773
193913.112,71169.2188556,-1797804.40204
212752.971,66006.3710439,-1635539.29484
233423.238,63747.3760762,-1496007.13883
256101.75,56778.6384293,-1366567.3323
280983.619,49411.1088051,-1248166.80324
308282.916,45954.1739655,-1139349.72597
338234.509,39696.7127865,-1040837.84691
371096.084,37726.5621329,-951275.976668
407150.364,33727.1242041,-870148.524226
446707.541,30023.8168202,-795020.781451
490107.943,26867.5617564,-726068.852933
537724.961,25054.9215888,-663674.814471
589968.268,22299.5456878,-606694.312268
647287.335,20366.7135492,-553829.781392
710175.304,18074.4480316,-505780.706575
779173.229,15890.4121167,-461715.977114
854874.729,14659.8751765,-421525.109878
937931.097,13582.431916,-385057.846754
1029056.906,11914.9817458,-351861.057249
1129036.151,10730.9837079,-321527.278911
1238728.998,9599.62654871,-293724.638121
1359079.184,9067.7139259,-267855.759781
