20,-2097694539.14,-102712453.249
21.943,800533959.758,-1481426768.6
24.075,-1491441267.08,-26694250.5808
26.414,-799254823.554,1023093503.74
28.98,-698166454.085,-505181956.505
31.796,-1539953268.77,1612155064.89
34.885,-1159360260.99,1245279029.06
38.274,-59852387261.2,-22359916282.1
41.993,-1002538254.13,1521062119.51
46.073,1323852827.16,1614838903.64
50.549,-1292249726.73,-180932580.22
55.46,466221980.332,-920059670.079
60.849,-878311006.782,343538100.078
66.761,545613312.154,2446763065.18
73.247,359789127.147,1264622207.65
80.363,29415170.5379,477365564.53
88.171,141629722.196,559499122.37
96.737,227848390.809,530086114.615
106.136,354923387.578,503274719.579
116.448,79106772.1133,348163769.657
127.761,609273116.921,1671973965.35
140.174,-625283169.479,830134457.324
153.793,-321021852.688,625922848.652
168.735,323396207.029,469941118.409
185.128,1331227046.72,1529855563.8
203.115,-1606518326.95,553786022.595
222.849,-2005053376.45,519971291.584
244.5,-3348884410.79,3603336257.17
268.254,602010418.639,-1195856372.35
294.317,854247955.413,-1104165564.07
322.912,147722740.373,866558401.335
354.284,-3631629678.58,235598597.506
388.705,-337174306.893,-2399102019.81
426.471,575109188.205,-1450579359.02
467.905,1346755632.05,-661463535.785
513.365,2616508639.46,-189202505.501
563.241,230202174.636,-922407719.313
617.964,121536070.1,-582434174.995
678.003,-2530824.99913,-439325566.427
743.875,-23665082.2499,-333976447.481
816.147,-36724327.0947,-267635664.497
895.44,-43284779.9474,-259387750.095
982.438,-16492390.2763,-304618074.266
1077.888,-50636759.3376,-294727388.68
1182.611,52619502.3759,-417815649.596
1297.509,-32980941.1275,-244949596.064
1423.571,-12142371.0953,-175669521.553
1561.879,514883.253152,-165214841.195
1713.625,14806482.8654,-179553003.543
1880.115,31643232.1091,-171796785.675
2062.78,20375536.777,-141093277.495
2263.191,6843701.53939,-131256226.063
2483.074,3021946.22801,-122345042.464
2724.32,-7452500.19387,-119931856.523
2989.005,753150.060737,-109211447.884
3279.405,4956678.09986,-89485787.7432
3598.02,8531818.30662,-79167844.5455
3947.59,12726658.1093,-70098200.9106
4331.122,10826329.0307,-64865271.9079
4751.918,3967847.83506,-62863950.6516
5213.596,-126048.879587,-59771048.719
5720.129,2938401.21084,-54243830.6912
6275.875,4237692.48893,-48249002.1479
6885.615,3298559.98137,-44501478.3606
7554.595,2355982.95386,-41442516.2756
8288.571,1753343.96048,-38274977.5728
9093.857,2389885.31809,-34368348.346
9977.381,2290228.21617,-31582999.3419
10946.746,1918924.21983,-29799903.1421
12010.29,1334677.81973,-27321650.0069
13177.164,1078927.45168,-24234132.072
14457.407,1087609.20696,-22307641.3016
15862.033,1096476.73092,-20184928.3428
17403.128,775597.138468,-18322438.0702
19093.949,707485.678598,-17137583.3571
20949.045,848879.510982,-15397125.9363
22984.374,366313.61792,-14200011.5698
25217.448,708982.51318,-13063546.1472
27667.479,493376.063564,-12035806.1592
30355.546,559117.255319,-10932706.5055
33304.775,484310.252062,-10027261.0667
36540.54,394228.224964,-9100695.13068
40090.68,416377.528556,-8243625.99104
43985.737,307564.247288,-7587063.20348
48259.224,278733.656051,-6946557.29542
52947.906,295708.221372,-6328158.61224
58092.122,255982.358106,-5757144.44289
63736.132,253861.445858,-5270653.66325
69928.491,207328.440663,-4838884.17264
76722.477,179459.068803,-4441543.6964
84176.54,164515.480852,-4050712.9137
92354.811,178557.912449,-3687317.77114
101327.653,144943.22147,-3374610.40417
111172.261,124929.092911,-3073792.37478
121973.334,123151.437778,-2809193.46196
133823.798,100297.990513,-2574292.79427
146825.608,95927.7784611,-2356713.34433
161090.624,94775.2658816,-2146165.26828
176741.575,80929.4277454,-1968242.22226
193913.112,72709.3571929,-1800477.10434
212752.971,65976.8820515,-1638164.05187
233423.238,63336.6720704,-1496851.18584
256101.75,56483.7518591,-1367440.53218
280983.619,49433.6982201,-1249953.63451
308282.916,45181.1769041,-1140331.98573
338234.509,39887.7087566,-1042059.77992
371096.084,37594.3813637,-952861.189484
407150.364,33527.0222762,-870811.731329
446707.541,30305.0192166,-795874.9102
490107.943,27048.7051811,-726784.89212
537724.961,24999.0801003,-664155.747222
589968.268,22359.2813541,-607340.467266
647287.335,20037.1035935,-554243.962335
710175.304,18260.586564,-506322.771071
779173.229,15795.3897415,-462124.995982
854874.729,14666.3316369,-421993.084781
937931.097,13557.7156818,-385360.269531
1029056.906,11940.187571,-352292.270047
