20,-908222844.929,-346060674.449
21.943,696592955.811,3139426893.13
24.075,-593935189.647,-610388954.873
26.414,-484155218.939,-681838761.887
28.98,-803610100.262,-724061974.102
31.796,-505534573.126,-1255652564.72
34.885,1087967715.39,-2409861909.33
38.274,-550797813.541,-819528811.838
41.993,-263367337.179,-1233352176.63
46.073,-463995761.858,1406481677.46
50.549,975723686.875,-956468624.301
55.46,520824752.415,648604927.064
60.849,-565822169.973,823663155.432
66.761,-171133400.474,678679697.885
73.247,158216258.992,497317303.04
80.363,116529511.204,487011673.032
88.171,-390438033.452,328941195.556
96.737,129716626.235,348459900.061
106.136,-147554641.857,449933226.855
116.448,-76634775.0455,673874474.085
127.761,287018413.854,594696063.075
140.174,-875489699.29,389704226.986
153.793,-509800327.23,1770019164.16
168.735,-724591332.587,626444147.917
185.128,-545696909.327,463919297.15
203.115,3577571348.77,2106439365.91
222.849,-598167335.644,992463002.166
244.5,721534461.798,4243484590.4
268.254,-582227225.671,225638294.13
294.317,-2504825926.04,392072663.516
322.912,-1756354336.93,-1233578.68764
354.284,693153461.06,604361772.511
388.705,-914920849.361,-505075009.589
426.471,620686234.764,444822421.143
467.905,-1207405054.13,209360995.485
513.365,-301397931.032,-1140281782.76
563.241,324740744.982,-591736852.152
617.964,72392358.8735,-542165016.438
678.003,-53700325.9031,-372516965.085
743.875,-79069181.4506,-336877988.969
816.147,-28272369.859,-255414187.144
895.44,-24567464.6062,-251812994.956
982.438,-21901044.1505,-224964814.084
1077.888,-92992479.8188,-304803898.288
1182.611,-42668395.1207,-430417935.646
1297.509,-16546858.1775,-262706457.326
1423.571,-22526437.6836,-203632053.398
1561.879,-14688985.7808,-158236738.25
1713.625,17332011.0506,-172683673.826
1880.115,38597011.2551,-175553474.516
2062.78,6573977.64297,-147504146.378
2263.191,4778932.2989,-148596353.816
2483.074,1076036.29834,-133490543.812
2724.32,-2913000.56409,-117295879.695
2989.005,5154516.53888,-106096839.953
3279.405,2888224.91994,-97485530.2282
3598.02,10474094.3937,-81820745.8532
3947.59,12435430.0715,-74135585.5615
4331.122,10862897.3491,-66963997.6738
4751.918,4195460.97866,-62649120.0078
5213.596,1482208.59169,-59884973.3456
5720.129,4382270.04838,-53225608.1571
6275.875,5577861.31819,-48828150.6412
6885.615,3776168.86793,-44670753.0362
7554.595,1772434.90266,-41465415.5166
8288.571,1398397.4742,-37525772.043
9093.857,2336124.79,-34462479.1159
9977.381,2069210.32258,-31792175.0844
10946.746,2065219.2202,-29809103.3933
12010.29,1083176.09877,-27453096.513
13177.164,1101075.02853,-24098037.9226
14457.407,937655.569139,-22372928.0842
15862.033,995536.201429,-20267280.7734
17403.128,896488.15864,-18342950.5931
19093.949,739636.556581,-17029358.439
20949.045,791877.784072,-15359670.8319
22984.374,320878.001168,-14183048.2605
25217.448,664705.878773,-13137576.413
27667.479,548044.828013,-11992485.0366
30355.546,544904.391008,-10825589.4341
33304.775,498402.715845,-10010011.184
36540.54,407435.997643,-9096122.3826
40090.68,385779.93033,-8266061.88626
43985.737,317717.447761,-7574397.82155
48259.224,301826.018079,-6939917.55829
52947.906,281177.082603,-6327728.03939
58092.122,261939.051913,-5765525.08559
63736.132,253833.448901,-5280613.98145
69928.491,212760.657294,-4835692.73002
76722.477,181596.598276,-4438251.9435
84176.54,161825.762995,-4049812.33671
92354.811,180125.433886,-3687679.22945
101327.653,146898.687267,-3372898.86967
111172.261,127066.26911,-3074749.72666
121973.334,121958.186587,-2807605.74101
133823.798,101851.369485,-2576681.29514
146825.608,100550.933641,-2354842.86933
161090.624,94212.9654761,-2145770.48249
176741.575,82012.5847715,-1967623.48122
193913.112,70378.4953632,-1799658.86461
212752.971,66412.218163,-1636840.6524
233423.238,63549.0388136,-1497105.84852
256101.75,56464.5959517,-1368370.47729
280983.619,49783.3150739,-1249378.84229
308282.916,45099.0409519,-1140823.61216
338234.509,39616.265025,-1041921.39824
371096.084,37806.8713094,-952548.731106
407150.364,33900.7091475,-870870.477364
446707.541,29739.775485,-795573.395638
490107.943,26926.1767045,-726710.031702
537724.961,24718.9394595,-663975.45562
589968.268,22290.6670371,-606880.863771
647287.335,20291.8911722,-554255.258458
710175.304,18118.1952233,-506007.250965
779173.229,15782.567288,-462082.410188
854874.729,14600.8010646,-421976.154674
937931.097,13412.5173081,-385341.404981
1029056.906,11864.1062116,-352148.820129
1129036.151,10715.2132744,-321842.932451
1238728.998,9707.95488741,-293966.674363
1359079.184,9014.2429373,-268143.06552
1491122.135,8828.58878455,-253259.446842
1635993.876,827.903031622,-230712.808056
1794940.802,4004.55087334,-206646.657879
1969330.406,5916.41290047,-184481.173511
2160663.038,6758.3976725,-169636.888799
2370584.82,3529.79758548,-154723.235983
2600901.801,4858.8848411,-142205.11419
2853595.502,3863.0731652,-129126.939837
3130839.959,5938.25402203,-118767.959983
3435020.431,6897.84241107,-108972.399871
3768753.917,3254.76283497,-98075.7912313
4134911.677,2423.36027159,-89622.3817008
4536643.927,3005.83310112,-82861.5771393
4977406.952,2435.81325047,-76305.2846742
5460992.831,1449.50463835,-69081.7913394
5991562.07,903.970981418,-62997.6751315
6573679.393,821.466107027,-57959.7138373
7212353.016,440.572044108,-52855.6495779
7913077.732,37.3451856323,-48199.0848412
8681882.189,298.49468931,-43865.4695772
9525380.756,45.6951739865,-40158.0986809
10450830.427,-130.120310742,-36864.6770415
