20,-547261791.166,-592316732.516
21.943,-850055393.629,194610496.497
24.075,-952962723.951,483549179.935
26.414,-1644087751.7,4772949005.11
28.98,1942817019.72,-844860451.017
31.796,513525035.667,-1110389954.78
34.885,-1028100899.61,-340705978.991
38.274,-609602607.453,-666454237.821
41.993,218401991.709,1233355603.42
46.073,-1081725241.27,1504437084.58
50.549,47152303.5292,1685016752.48
55.46,432072363.218,785284205.471
60.849,1167317902.52,887826449.045
66.761,199926687.654,528867324.502
73.247,-300233639.779,998013923.857
80.363,-89544120.4377,620830353.842
88.171,-298888920.623,582220158.443
96.737,59779465.1792,308741005.655
106.136,-76540950.8203,690126564.266
116.448,174945242.296,319693270.211
127.761,231257827.738,797747602.403
140.174,1059299890.85,-91464543.1394
153.793,784335289.025,1802740634.41
168.735,-3105930158.46,-2653793257.49
185.128,-3315500587.53,-1071154436.92
203.115,-1196204903.64,652750188.319
222.849,-688162526.171,660590115.501
244.5,-1868529420.17,-8268127646.4
268.254,-299520333.857,1617575746.59
294.317,-430891749.721,873819968.074
322.912,-300825975.804,1073157988.02
354.284,687683574.872,1589311720.05
388.705,2225150346.09,-786777952.896
426.471,547726644.11,-1204270955.82
467.905,2279691418.72,3412425949.82
513.365,1462475060.13,-150273129.392
563.241,115473598.954,-447354467.846
617.964,129959891.404,-506283720.889
678.003,49368295.3894,-318939023.932
743.875,12437486.7384,-254747355.893
816.147,26378824.9372,-269019708.484
895.44,-20533568.7918,-246501179.336
982.438,-48800635.8759,-289446063.348
1077.888,21875713.0613,-398801700.677
1182.611,-172628824.627,-534479618.431
1297.509,-49012656.0582,-231821782.364
1423.571,-11999999.2408,-187174323.572
1561.879,-8389526.02129,-191073747.049
1713.625,14230315.3952,-168221589.042
1880.115,22916720.2141,-161801182.961
2062.78,23624455.8918,-166825919.426
2263.191,-8186444.47487,-131273429.624
2483.074,-4620270.97674,-127412710.688
2724.32,-7832804.94123,-121106312.781
2989.005,2954317.50848,-103947665.16
3279.405,8112850.89492,-93582182.7643
3598.02,7075658.94581,-82522490.1913
3947.59,14883743.3807,-72743043.7541
4331.122,10149536.5829,-66662264.2711
4751.918,3620911.9497,-63701524.1529
5213.596,1424768.79083,-59004081.6261
5720.129,3717393.16894,-55053708.4079
6275.875,4603803.39758,-48274839.4791
6885.615,3815894.11449,-44106720.7624
7554.595,2267768.39054,-41552776.158
8288.571,1940346.50637,-37737863.4443
9093.857,2003643.30397,-34241847.011
9977.381,2161991.7256,-31753416.6109
10946.746,1924276.86978,-29743306.2645
12010.29,1265501.07722,-27041331.6717
13177.164,1118738.61002,-24562720.9376
14457.407,1113355.02001,-22358958.9259
15862.033,1199876.41922,-20210659.8779
17403.128,838379.160074,-18328238.2958
19093.949,683633.189805,-17132363.605
20949.045,746300.503299,-15383452.1343
22984.374,460371.269164,-14228703.0445
25217.448,748995.490385,-13117517.4619
27667.479,524109.202232,-12020332.0285
30355.546,557332.560001,-10904523.1108
33304.775,474311.107321,-10036217.3374
36540.54,395383.45957,-9105232.06249
40090.68,394138.480597,-8262705.67131
43985.737,317514.517625,-7580061.4394
48259.224,306217.134425,-6984882.72536
52947.906,275242.953912,-6324118.55024
58092.122,262702.879416,-5751527.1221
63736.132,245688.994829,-5270790.39277
69928.491,214402.67223,-4851331.04802
76722.477,179993.104965,-4438978.05855
84176.54,153797.474087,-4054358.88887
92354.811,177178.374308,-3688040.77055
101327.653,146840.235803,-3372597.08182
