20,1306855733.01,776839124.466
21.943,-1103478220.87,-334550111.409
24.075,-129074717.474,-1086340348.33
26.414,-1373686370.07,820570858.235
28.98,-844180206.268,823447833.189
31.796,-984975313.779,-1062173769.57
34.885,854352654.517,-1938400112.89
38.274,-1920078809.71,-369825955.479
41.993,-1308001400.06,-3913598082.53
46.073,-3579503942.15,261318001.322
50.549,-896656696.906,1158884329.54
55.46,1412341873.73,146003325.832
60.849,592561025.621,859064410.243
66.761,-370759379.086,460311551.919
73.247,3369266143.36,-106037294.329
80.363,65571654.5051,411065074.454
88.171,380988817.555,535312779.49
96.737,15867480.7907,594849337.039
106.136,81269285.775,506374454.396
116.448,-19735410.5509,975914603.908
127.761,-212677695.155,1630984511.24
140.174,117263557.289,498934733.219
153.793,-532894727.561,2004644551.82
168.735,470265685.569,1140865516.71
185.128,-1354424508.14,511293432.577
203.115,-100282450.528,600188155.425
222.849,-1141128551.07,117528263.79
244.5,99299712.0154,1473787633.8
268.254,-542996755.452,866205639.337
294.317,355290365.548,1366383639.7
322.912,-3161819445.34,-920610077.362
354.284,1424627143.65,102442592.866
388.705,-3152241235.79,1549653125.64
426.471,596060302.614,1813968399.64
467.905,1023156666.61,-309652499.027
513.365,-76106822.2688,-561976822.527
563.241,349160007.988,-372244300.168
617.964,4457319.18433,-576354452.846
678.003,-53009757.2369,-354430009.752
743.875,-12470524.0823,-248046621.561
816.147,-72958271.6166,-287433719.39
895.44,32059985.1974,-284777864.307
982.438,-19550877.6308,-239117825.994
1077.888,-60500680.0916,-370381328.921
1182.611,1548863.91705,-788476310.675
1297.509,-53928728.6014,-275232518.003
1423.571,-35833090.8525,-212082972.478
1561.879,17628074.5168,-173340261.403
1713.625,21879644.425,-188795351.665
1880.115,31897790.6923,-179761763.124
2062.78,26246449.7401,-159506544.205
2263.191,11173971.5826,-138168896.015
2483.074,-3309243.57784,-140835042.765
2724.32,-935991.474467,-120100097.867
2989.005,2305783.17603,-102884088.268
3279.405,6320424.90514,-93996628.2633
3598.02,9696015.2488,-83958839.9152
3947.59,12264653.9936,-71325311.9259
4331.122,13330482.6445,-66873216.1759
4751.918,4717934.32678,-63655240.6423
5213.596,1098495.72231,-60907394.9492
5720.129,3241357.16393,-54063850.2233
6275.875,4578936.98863,-48571055.5203
6885.615,3705235.38161,-44787078.7411
