20,-1658647403.56,2828010757.07
21.943,-1167383291.77,-860114935.385
24.075,-965829565.533,272859775.808
26.414,-643164421.647,-948589840.443
28.98,-98585419.2798,-1987265618.8
31.796,-870287479.191,-517742444.075
34.885,-1083191084.96,55257103.2659
38.274,768697932.097,-1907699045.81
41.993,-205774717.812,-907744303.12
46.073,-72539657.1313,-739612751.28
50.549,-2046535586.41,-4326946548.82
55.46,-531041028.603,941750887.371
60.849,-207882188.273,1007662993.7
66.761,-23887483.1709,578955781.822
73.247,619364282.961,326195212.432
80.363,-221265252.493,794753334.894
88.171,-572076019.305,436457025.272
96.737,62303382.7813,331460178.138
106.136,-295188813.564,637845480.653
116.448,-85158528.431,418102097.225
127.761,67152004.344,644101456.679
140.174,-393656286.282,1764495152.18
153.793,464552809.935,1671060466.22
168.735,32712771.0103,517180318.264
185.128,866892528.961,336294959.859
203.115,-714631445.79,615856898.452
222.849,270701741.847,-949324740.615
244.5,1586830825.54,-1526377594.2
268.254,2078588898.13,715643809.452
294.317,-641089458.433,763710061.711
322.912,-129167325.88,926400748.209
354.284,538623231.631,1109453097.36
388.705,1585500870.75,786703155.587
426.471,1133481896,-2056348652.2
467.905,2609950069.38,-6857079290.14
513.365,513965572.33,-1223650676.79
563.241,31773971.4672,-622520829.661
617.964,103962355.531,-488642260.501
678.003,-25734968.9609,-264325412.556
743.875,38243825.9928,-311906206.055
816.147,10733331.9092,-323264638.038
895.44,-26378181.5256,-283708318.313
982.438,-13562936.6057,-258203997.453
1077.888,-16564869.4725,-331904488.591
1182.611,26640636.6389,-411330084.631
1297.509,-30009216.1625,-274691858.538
1423.571,-21905087.0737,-180592256.514
1561.879,-635835.075878,-165637393.781
1713.625,37280836.8652,-168067158.571
1880.115,27024691.8432,-154203129.906
2062.78,22845040.9542,-155689196.62
2263.191,-1347697.98811,-149056875.883
2483.074,-1019499.8594,-131576252.838
2724.32,-4683802.47748,-118165421.82
2989.005,4210364.39224,-107704106.761
3279.405,6455448.307,-90712130.79
3598.02,7411235.04495,-81571184.0038
3947.59,12316580.0758,-72719971.6593
4331.122,10709447.6311,-64448321.2313
4751.918,4527631.33769,-64493195.9032
5213.596,727608.325235,-60862654.9004
5720.129,3202932.55077,-53350970.4233
6275.875,4968005.99858,-48842564.7643
6885.615,3881866.89643,-44690168.6803
7554.595,1869031.59455,-41052964.4572
8288.571,1906055.10376,-38444048.7526
9093.857,2057776.23546,-34381715.7503
9977.381,2273113.09567,-31755921.6941
10946.746,1830979.82408,-29907126.9674
12010.29,1381213.51042,-27152610.9505
13177.164,1193091.11846,-23926998.3929
14457.407,1001384.60915,-22371914.1222
15862.033,972895.461372,-20267607.7489
17403.128,823290.28159,-18313068.2352
19093.949,730497.031462,-17056943.6835
20949.045,879567.520933,-15330173.3549
22984.374,344327.605528,-14248140.8173
25217.448,615832.422925,-13048314.9116
27667.479,560899.732187,-11963938.614
30355.546,462289.490271,-10852384.2639
33304.775,473704.649156,-10010734.9508
36540.54,425805.203297,-9119828.5474
40090.68,389402.658648,-8246979.04097
43985.737,308673.733022,-7573450.77711
48259.224,297960.561272,-6963087.80139
52947.906,302499.130734,-6310314.32725
58092.122,258693.035187,-5754770.6873
63736.132,257833.401293,-5274869.48347
69928.491,207202.023292,-4844084.81331
76722.477,174961.665315,-4433181.66349
84176.54,158999.290777,-4043260.34008
92354.811,173862.305032,-3683707.58997
101327.653,150508.433655,-3370242.67566
111172.261,131546.893943,-3072381.98135
121973.334,118902.332593,-2809461.89857
133823.798,102036.080519,-2573609.49423
146825.608,98340.966964,-2355876.71253
161090.624,93011.7076536,-2145532.65212
176741.575,80878.5970453,-1966563.73544
193913.112,71234.6558782,-1798219.40711
212752.971,65852.1309146,-1635853.7035
233423.238,64235.4665049,-1496576.33076
256101.75,55974.4563854,-1367640.4568
280983.619,49854.1965632,-1248937.65118
308282.916,45640.5231137,-1140133.33594
338234.509,39574.0876631,-1041754.77796
371096.084,37445.0365176,-951762.898825
407150.364,34085.0471373,-870280.649752
446707.541,29819.0941929,-795436.503481
490107.943,26893.1225174,-726337.987166
537724.961,25068.7009792,-663980.840924
589968.268,22380.0136583,-606604.042722
647287.335,20249.4654602,-554085.488854
710175.304,18102.4033378,-505949.243665
779173.229,15753.1951294,-461991.631918
854874.729,14727.0732112,-421881.209008
937931.097,13602.0199455,-385241.910902
1029056.906,12027.4237507,-352017.647104
1129036.151,10704.1114029,-321781.143871
1238728.998,9651.41196812,-293852.629824
1359079.184,8944.37976168,-268047.744633
1491122.135,4607.68298631,-253433.892364
1635993.876,783.788226666,-232206.322097
1794940.802,1298.10940748,-205836.784641
1969330.406,5342.27300127,-184773.660527
2160663.038,4752.55464262,-167683.80112
2370584.82,3457.14046806,-154583.982296
2600901.801,2987.65403422,-141252.296704
2853595.502,3370.21707417,-129730.857945
3130839.959,6431.8861466,-118131.593891
3435020.431,7087.84615802,-108760.622218
3768753.917,3376.17568346,-97696.8571803
4134911.677,2436.67642759,-89742.6508142
4536643.927,3247.16995257,-82739.5199789
4977406.952,2328.65185672,-76593.3975213
5460992.831,1254.0089247,-69192.929708
5991562.07,874.547661488,-63033.3792541
6573679.393,783.292389004,-57797.5628139
7212353.016,337.224199982,-52793.8311093
7913077.732,3.91732081746,-48188.5363857
8681882.189,285.092677702,-43911.8805022
9525380.756,32.466417626,-40195.1731082
10450830.427,-141.654516547,-36899.5610417
11466193.259,-283.348510715,-33682.1471596
12580204.872,-303.061573847,-30718.2343015
13802449.606,-408.487161958,-27948.7478208
15143442.977,-536.259122652,-25701.6440764
16614722.15,-578.260021493,-23481.8050544
18228945.197,-722.796902384,-21353.2070009
20000000,-855.991794028,-19627.2197374
