20,-781950264.921,75544908.0757
21.943,-186439081.229,3954023655.56
24.075,287264153.971,-2613151012.15
26.414,-1188651163.02,-426594858.274
28.98,-1132187646.5,4357566067.14
31.796,-738256786.245,-413931314.828
34.885,-807997640.147,-710257285.873
38.274,1560192832.52,-439338470.367
41.993,4000929463.01,-581068292.782
46.073,-1492075663.41,117588848.861
50.549,-750311778.961,-1324528738.41
55.46,-483950659.79,682664958.573
60.849,638080043.246,1067798379.39
66.761,945720254.851,967950988.869
73.247,-24973625.9675,513865528.002
80.363,-242064869.694,577402510.333
88.171,337694629.618,510742592.262
96.737,-61403275.1245,619481907.522
106.136,36495518.987,364417550.631
116.448,-337009000.492,509164090.521
127.761,-143783242.974,356504052.921
140.174,68818593.9256,906828417.132
153.793,173561934.45,1404267406.53
168.735,442117558.64,830946339.413
185.128,747663688.634,1344005914.54
203.115,966037907.797,662815377.323
222.849,953925106.955,182671680.602
244.5,-3344055669.03,-1370903902.64
268.254,5320862282.44,3074474730.6
294.317,-1401861793.63,-749097187.306
322.912,-1261859590.07,-113932562.717
354.284,826167544.092,-236298010.904
388.705,1200305498.56,-509864648.755
426.471,-7987945218.24,-462098819.148
467.905,443412589.953,3633238845.67
513.365,2279380050.16,-550424189.524
563.241,173765268.333,-572795264.736
617.964,178139245.672,-498238982.364
678.003,63887499.3453,-319600155.537
743.875,-26030793.0658,-249825741.181
816.147,-28651592.1585,-225370519.273
895.44,-45475833.774,-240659191.014
982.438,-33999238.7493,-310415762.614
1077.888,-37271138.172,-361355448.048
1182.611,-12698053.4457,-402510358.781
1297.509,-35103102.6392,-289925295.929
1423.571,-17453794.5382,-201091377.321
1561.879,-11453082.0685,-170333966.847
1713.625,17705846.6646,-160206202.563
1880.115,38206560.0001,-159977480.445
2062.78,6638648.62826,-150118154.264
2263.191,14749544.461,-129661679.875
2483.074,-3881899.94218,-126806515.692
2724.32,-4127135.47629,-116670024.838
2989.005,2760870.17808,-106756924.083
3279.405,4796169.81326,-90113827.828
3598.02,7519109.67119,-81922210.26
3947.59,12359373.0348,-71922341.9657
4331.122,10676298.8208,-66919638.0525
4751.918,3477706.02271,-65479689.6659
5213.596,877609.91108,-59651554.9521
5720.129,4460807.57039,-54179930.1923
6275.875,5779720.50563,-48272017.7485
6885.615,3349362.79389,-44532195.0833
7554.595,2282021.31471,-41236303.1102
8288.571,1818285.57496,-37632772.1667
9093.857,2055808.95554,-34045966.2595
9977.381,1886716.81913,-31669628.6889
