20,250392751.663,-5880543398.3
21.943,-2469569539.31,833844550.895
24.075,-3969523958.38,501042130.682
26.414,-1245544098.57,-1087665331.63
28.98,-1172245393.04,1034734618.68
31.796,-351866797.353,-3260032173.17
34.885,-997260382.455,-1186500627.58
38.274,2402581151.44,1805158695.17
41.993,379075949.269,-3428256488.52
46.073,-1447532266.73,-289913452.488
50.549,413875377.494,-1744600248.73
55.46,769561349.918,52839380.3149
60.849,-341532282.373,1219298703.27
66.761,-233822698.094,762545091.18
73.247,150426904.929,699745643.435
80.363,142693321.036,467859602.828
88.171,-43404343.5499,635652582.961
96.737,-274830315.789,516694285.759
106.136,280951567.655,520816765.502
116.448,-1606335828.63,1243983159.05
127.761,104202005.709,872559470.751
140.174,-761783168.148,1597611393.6
153.793,-830625221.309,299092398.839
168.735,1228544354.44,1063925268.72
185.128,-517562820.414,853237503.172
203.115,-485191960.207,-166575387.158
222.849,469423838.844,-530505422.983
244.5,947581555.501,1035131225.03
268.254,-890846535.048,610683112.875
294.317,-566384463.566,1162905896.8
322.912,548788197.585,422358976.216
354.284,1040985780.21,-1971631622.36
388.705,904660025.904,-2225832689.02
426.471,-1428955403.06,-484890926.609
467.905,-160461425.622,-970342040.217
513.365,804253030.41,1188542462.32
563.241,196669360.91,-709087140.096
617.964,-9861383.16744,-583573486.273
678.003,-34889706.9093,-286170654.558
743.875,-4571890.11894,-306521627.454
816.147,45789499.2259,-304500183.771
895.44,-36202395.6249,-245099083.358
982.438,-35536720.8009,-255641754.189
1077.888,76126907.0996,-395623050.497
1182.611,-42647703.3813,-345946615.773
1297.509,-33100629.0348,-242043741.495
1423.571,-18492697.6231,-196400051.668
1561.879,10320547.7931,-175908025.236
1713.625,17242847.9271,-188078770.619
1880.115,15413365.205,-175279440.435
2062.78,16701823.0969,-155744161.395
2263.191,-827878.679012,-130272103.495
2483.074,-2074435.14454,-135046377.891
2724.32,-6361393.03917,-116683613.46
2989.005,-15700.7600413,-103989666.703
3279.405,6931848.34912,-93767205.177
3598.02,11032076.0104,-79224370.4506
3947.59,11738498.324,-72756649.9276
4331.122,11204293.4723,-66575491.4643
4751.918,3260580.06122,-63668174.375
5213.596,1285126.12313,-58884048.1228
5720.129,3568229.78518,-54163098.2424
6275.875,5714644.55827,-49966507.5604
6885.615,4868027.8362,-44284555.7965
7554.595,2828506.66535,-41047773.8967
8288.571,1359950.1885,-37743683.5702
9093.857,1863684.85701,-34260582.0521
9977.381,1859281.14913,-31907470.8779
10946.746,2074706.46777,-29692137.1549
12010.29,1241985.58041,-27618158.8179
13177.164,820149.564831,-24221998.1128
14457.407,1019867.73524,-22258943.4902
15862.033,1176398.41892,-20329483.3076
17403.128,844046.66387,-18246287.1079
19093.949,778089.12682,-17013879.095
20949.045,880795.315162,-15317697.3024
22984.374,287160.883816,-14173507.1739
25217.448,671262.356403,-13055192.1484
27667.479,503322.649121,-11955338.8153
30355.546,525394.636759,-10866707.1424
33304.775,512068.720591,-10015895.4866
36540.54,397841.063884,-9074539.61237
40090.68,394429.089001,-8216578.2968
43985.737,289892.534905,-7557798.05446
48259.224,288910.244646,-6942218.81378
52947.906,296706.124541,-6305098.58354
58092.122,260720.032439,-5754045.75639
63736.132,252499.935509,-5268766.61944
69928.491,214446.787179,-4840293.28021
76722.477,177919.252801,-4434838.36484
84176.54,157108.503149,-4042062.33438
92354.811,174031.844057,-3681959.56963
101327.653,149054.261443,-3369388.81821
111172.261,124105.575897,-3066451.61179
121973.334,116786.029271,-2804240.89249
133823.798,99271.8830128,-2574287.65805
146825.608,95692.3689636,-2352139.31526
161090.624,91750.2740745,-2142803.96877
176741.575,78614.4086371,-1963876.80399
193913.112,69925.9316935,-1794805.75139
212752.971,64651.6504302,-1633420.04972
233423.238,61915.0822662,-1494236.61571
256101.75,54884.3530396,-1364621.52526
280983.619,47464.0644115,-1246772.01025
308282.916,44015.4993151,-1137617.43564
338234.509,38535.1645996,-1039448.70727
371096.084,35996.6884013,-949873.848192
407150.364,32459.0177514,-868512.255858
446707.541,28774.0250967,-793877.314696
490107.943,25803.8948225,-724996.142875
537724.961,23756.5120862,-662291.12465
589968.268,21314.0046462,-605288.167238
647287.335,19146.5989775,-552583.533282
710175.304,17235.9901888,-504507.699352
779173.229,15042.8386124,-460638.288846
854874.729,13871.7187408,-420289.083427
937931.097,12754.9737081,-384037.932475
1029056.906,11311.5124472,-350902.155477
1129036.151,9975.89530879,-320637.421819
1238728.998,9051.54187053,-292736.729261
1359079.184,8434.00349778,-267159.632462
1491122.135,5173.46986616,-250398.456396
1635993.876,-2586.66782832,-227962.272396
1794940.802,2325.75823069,-205887.241261
1969330.406,5705.81703881,-182298.171332
2160663.038,4603.54494913,-167525.925083
2370584.82,3889.79787315,-152929.742406
2600901.801,3286.50890002,-141016.656649
2853595.502,3094.9677978,-128456.368197
3130839.959,6105.73491228,-118194.944589
3435020.431,6091.96391515,-107809.465339
3768753.917,3002.72004996,-97424.1734862
4134911.677,2493.67808109,-88994.3297745
4536643.927,2879.33566609,-82754.1949041
4977406.952,2409.95104754,-76041.1928972
5460992.831,1219.99238728,-68594.1292624
5991562.07,721.808017481,-62581.1139345
6573679.393,508.527094306,-57445.1317788
7212353.016,367.471904702,-52540.7310403
7913077.732,5.98957195518,-47954.8834698
8681882.189,330.936320708,-43660.3732109
9525380.756,-3.61095544922,-39966.1857515
10450830.427,-151.706552018,-36678.6137546
11466193.259,-229.705229566,-33483.1024835
