20,8862425505.19,-12205432820
21.943,2994411944.33,821078684.922
24.075,2719594981.35,-1442994259.85
26.414,-1986124950.18,-2238508290.99
28.98,1504775749.49,-3011576140.77
31.796,-470555612.443,-1617343743.84
34.885,-573185711.737,-2555884838.48
38.274,-1439124923.65,997751144.469
41.993,161973895.067,-1113545879.2
46.073,1868006419.24,1201364564.26
50.549,-2231337456.75,2164500408.01
55.46,832093897.791,-2528436219.31
60.849,-1477646344.6,-542572852.559
66.761,147555780.651,585941905.028
73.247,6609217.54876,603691067.176
80.363,-588631031.117,598674836.617
88.171,396807312.248,384091886.358
96.737,90620244.2597,361147891.009
106.136,81551069.6478,378706184.021
116.448,105969364.044,1405581775.53
127.761,-477143464.953,822871378.527
140.174,-147540653.907,734855630.625
153.793,-321412246.032,949068787.203
168.735,1410194166.7,-14891180.0844
185.128,-660824906.321,268011127.413
203.115,-702671213.604,734983874.346
222.849,-2114485259.78,3190174641.05
244.5,-633475518.176,-1133210938.59
268.254,-1412436394.9,444732309.59
294.317,1118102548,-610268004.836
322.912,-804282984.009,316452212.495
354.284,9966508551.25,3311951884.68
388.705,294446212.127,1824685666.75
426.471,-1264105183.71,-415505850.301
467.905,468308755.113,-582827140.772
513.365,-88779751.1892,-2013704373.48
563.241,267054101.761,-762867849.461
617.964,198508595.916,-438044503.891
678.003,-1869792.00095,-297792509.79
743.875,-84129720.5202,-333691618.668
816.147,30691726.7644,-286615585.148
895.44,-77350494.4946,-249403873.687
982.438,33176428.1235,-278827814.685
1077.888,45470432.4362,-343923291.41
1182.611,15264798.8247,-510459430.413
1297.509,-48283127.8162,-297848452.283
1423.571,-16024808.5867,-191425983.868
1561.879,-8599501.86281,-189685691.189
1713.625,23232902.6255,-170990417.157
1880.115,28567343.6239,-156821007.931
2062.78,17299410.6888,-149926771.748
2263.191,14005896.8187,-125996340.423
2483.074,1901918.74396,-123440746.094
2724.32,-4977553.32308,-122408543.816
2989.005,832375.535836,-103884124.442
3279.405,6052122.24757,-90443105.0636
3598.02,11306888.8065,-83018313.5298
3947.59,12474445.6911,-69672627.1029
4331.122,12717605.6889,-66352877.7779
4751.918,2777965.91838,-64098804.0869
5213.596,1662672.3536,-57961253.9062
5720.129,2359038.33973,-54743612.4927
6275.875,5646100.282,-48822115.9551
6885.615,4019714.45723,-44184110.7305
7554.595,2484897.3024,-41358758.7405
8288.571,2181096.80416,-38070781.0807
9093.857,2233991.58966,-34311735.2495
9977.381,2258023.51073,-31805201.6983
10946.746,2086406.28768,-29883095.0592
12010.29,1588122.21956,-27291725.3311
13177.164,1254277.37192,-24206878.1991
14457.407,1039780.0685,-22180761.0552
15862.033,978980.473351,-20196313.849
17403.128,692043.356966,-18302019.2251
19093.949,728300.50331,-17057208.0874
20949.045,804492.349294,-15402324.0176
22984.374,388809.068526,-14261814.4992
25217.448,638785.914955,-12998849.2107
27667.479,551397.077761,-11983890.4164
30355.546,561364.413727,-10882740.0563
33304.775,468426.748483,-9984961.89762
36540.54,420969.80845,-9089494.3537
40090.68,396234.155025,-8242536.14413
43985.737,312119.159295,-7570119.3436
48259.224,291493.443554,-6948308.0129
52947.906,290366.090023,-6338914.09317
58092.122,252086.477812,-5757743.85137
63736.132,257294.76465,-5271148.35626
69928.491,206274.318045,-4853707.68974
76722.477,166838.834373,-4439184.2432
84176.54,154002.72577,-4043807.70899
92354.811,178978.40463,-3684046.98216
101327.653,145763.672871,-3371541.2765
111172.261,122194.627558,-3070347.49635
121973.334,121668.837504,-2802487.76914
133823.798,104543.377789,-2572629.74229
146825.608,95918.2147103,-2353650.26816
161090.624,92817.2499152,-2142417.39346
176741.575,79954.2617075,-1966497.69151
193913.112,69619.4960661,-1793348.38467
212752.971,64181.0240671,-1634025.67831
233423.238,62306.0228395,-1494284.26672
256101.75,54640.5141562,-1365534.11015
280983.619,47656.9192042,-1247225.82644
308282.916,43775.2499435,-1138147.94963
338234.509,38136.2280234,-1039884.41464
371096.084,35955.3897503,-950344.830705
407150.364,32543.6770013,-868830.831852
446707.541,28872.6500169,-793816.656126
490107.943,25610.7097375,-724996.263013
537724.961,23995.5823644,-662571.410787
589968.268,21288.9511678,-605447.858321
647287.335,19211.6935121,-552789.273785
710175.304,17270.8909737,-504789.801293
779173.229,15003.6492078,-460846.460963
854874.729,13911.4371282,-420607.325279
937931.097,12799.4658878,-384144.51438
1029056.906,11304.009546,-351034.388616
1129036.151,10133.2929282,-320851.481996
1238728.998,9128.26866233,-292880.607725
1359079.184,8492.36299258,-267226.661996
1491122.135,6015.48969038,-250006.971003
1635993.876,904.355076555,-229356.992351
1794940.802,1577.72437002,-204381.848185
1969330.406,5021.1657728,-182532.965898
2160663.038,4270.56754501,-169027.081537
2370584.82,3703.51725949,-152520.442753
2600901.801,2790.84610806,-140999.203224
2853595.502,3614.04029919,-128535.985936
3130839.959,6164.9516214,-117961.001811
3435020.431,6452.45965968,-108366.882678
3768753.917,2596.85324536,-97692.4942524
4134911.677,2503.11320256,-89294.2652066
4536643.927,3034.08611914,-82539.3543298
4977406.952,2320.11128548,-75856.1656765
5460992.831,1092.06680143,-68611.9982041
5991562.07,626.955234023,-62857.6413815
6573679.393,653.68614556,-57370.4272746
7212353.016,343.156584003,-52527.0506017
7913077.732,130.427203222,-47948.0516599
8681882.189,294.554850499,-43764.3893336
9525380.756,-22.8783573549,-39973.3433013
10450830.427,-170.213089546,-36667.8002961
11466193.259,-326.037874457,-33593.2987976
12580204.872,-340.894689628,-30517.6545512
13802449.606,-447.615711127,-27833.8335998
15143442.977,-534.09239886,-25512.1792972
16614722.15,-617.631123649,-23359.9269373
18228945.197,-742.365611846,-21210.8907959
20000000,-865.752759562,-19510.4620169
