20,-684081730.845,-2745931001.36
21.943,806066385.506,1102847971.81
24.075,-703756243.448,-2368957152.65
26.414,8193803835.67,6330859092.72
28.98,414538606.961,-1112623586.01
31.796,867597787.617,1206433722.3
34.885,-105434710.455,-995349414.272
38.274,-930920999.15,608683561.162
41.993,-1394290214.5,184573216.68
46.073,679792827.823,-1169507858.59
50.549,43154256.8799,-2554349186.34
55.46,281449865.82,2042025721.9
60.849,-152838393.988,800978508.998
66.761,773024618.925,1290299735.89
73.247,-937300771.972,97939580.3736
80.363,33708462.5129,795772861.28
88.171,-67020358.2488,465974344.416
96.737,-58435051.1064,611392681.807
106.136,-223304928.893,495388598.927
116.448,334964591.453,945960290.356
127.761,-110009344.116,567742295.797
140.174,-684606022.934,619565049.071
153.793,357265961.635,393081805.292
168.735,491514977.451,670904211.09
185.128,-174029410.678,560301784.383
203.115,883576769.876,116054048.439
222.849,-2073997028.63,3202701765.8
244.5,2423086806.06,1743564518.29
268.254,366964405.923,-3151700861.51
294.317,-1284173056.15,1102894253.98
322.912,1172660568.2,560953633.136
354.284,-671388279.181,1289909552.32
388.705,-1160580552.18,2380974802.77
426.471,6014590412.59,4147631778.12
467.905,-394026750.033,8814338109.32
513.365,925725378.844,-178053231.552
563.241,559586767.01,-1145692351.36
617.964,-143670790.433,-465854226.447
678.003,-19444664.1595,-334113489.1
743.875,47348504.6508,-429321627.524
816.147,4730622.19642,-336586666.596
895.44,-2074085.42,-270209003.974
982.438,6426112.06503,-239758775.195
1077.888,-47990023.0987,-570290940.179
1182.611,-66956216.4051,-454422528.251
1297.509,-24626522.8115,-247027643.704
1423.571,-33692812.8472,-188723729.096
1561.879,-6985628.72344,-153148747.543
1713.625,10474606.9847,-173086055.488
1880.115,26732547.6095,-150031770.898
2062.78,16685013.9187,-150097956.001
2263.191,4609667.66209,-140573334.274
2483.074,8604787.5153,-137448313.151
2724.32,-3162653.01979,-123673264.781
2989.005,6838954.50721,-106398043.085
3279.405,4673192.31755,-92725316.1204
3598.02,11957551.5172,-78896887.7559
3947.59,9727329.44323,-68933643.4336
4331.122,11869068.0765,-65550575.4953
4751.918,6112496.96306,-65023543.534
5213.596,1132454.67243,-60593823.2263
5720.129,2647677.06019,-53783544.743
6275.875,4088445.24911,-49933175.7828
6885.615,4233722.10202,-44263762.3873
7554.595,1456102.05907,-41167512.817
8288.571,1884229.6274,-37471184.1007
9093.857,1967011.58624,-34272786.3144
9977.381,1801142.46525,-31799010.8354
10946.746,2052375.24808,-29698552.3549
12010.29,1581546.3927,-27015222.4731
13177.164,945157.859393,-24204830.5985
14457.407,1176295.47221,-22396912.9207
15862.033,1139678.35586,-20165052.5317
