20,-629073625.071,40571147.4065
21.943,-1281630369.58,-111494232.528
24.075,-1084599527.71,-2764600327.63
26.414,-494350382.086,-1020944049.32
28.98,-1070482856.66,-211984945.435
31.796,-903325299.315,87835617.8336
34.885,2115106472.69,7546674408.79
38.274,-943297251.433,-575400307.456
41.993,-981504027.43,1862035847.51
46.073,321802411.541,1468311570.33
50.549,-245075316.741,497868380.05
55.46,76902955.871,832306643.135
60.849,-358406064.098,1753026565.24
66.761,-1960861791.27,-1639062595.13
73.247,-402340311.239,558226033.508
80.363,337756556.732,680766535.356
88.171,149250127.797,433379142.134
96.737,139188718.626,475570777.491
106.136,109343653.83,734677646.529
116.448,71136550.2696,801094393.461
127.761,156446422.329,666979458.741
140.174,453247383.791,1182548043.14
153.793,80154722.0302,1119848605.04
168.735,329450008.658,1144800204.7
185.128,1274347840.72,328753032.365
203.115,-524473146.511,-466508335.929
222.849,-707136481.598,213367476.319
244.5,-2497757263.13,1005648048.72
268.254,-2896517180.56,1131794654.47
294.317,733393309.54,1765927521.01
322.912,596083944.079,283199882.396
354.284,-252487106.257,-845921405.097
388.705,1024133494.66,493637582.019
426.471,-550225635.341,-2939830701.18
467.905,-1277649217.77,-1066550491.47
513.365,-470708939.65,-1484907361.9
563.241,-222111621.866,-733102408.133
617.964,-150267256.416,-560850063.887
678.003,5454561.67823,-326199039.89
743.875,48378368.1124,-333947392.222
816.147,14978074.3356,-263975796.849
895.44,-19210607.72,-299221250.473
982.438,25870374.7785,-261163732.915
1077.888,36432763.1254,-274815502.366
1182.611,113619472.495,-383005944.673
1297.509,-23148091.2706,-238922839.681
1423.571,-22493423.5312,-200482668.873
1561.879,-873982.167421,-168129365.417
1713.625,25526010.191,-151875701.225
1880.115,22985377.588,-172512098.419
2062.78,19294278.9994,-148838955.918
2263.191,6926454.50215,-132081443.616
2483.074,-738804.576428,-127836157.883
2724.32,2426056.10239,-113114512.372
2989.005,-1654577.20222,-111377780.024
3279.405,8173762.03249,-90392406.4824
3598.02,11793728.8658,-82827721.4448
3947.59,12640158.3944,-72028660.3707
4331.122,11220811.3394,-67360169.5876
4751.918,4041733.48839,-64585474.3061
5213.596,533745.363261,-60877665.6554
5720.129,3515648.14728,-53582497.3842
6275.875,5209821.1223,-47779223.9546
6885.615,3509330.28377,-44414611.1477
7554.595,2548697.46619,-41031955.9106
8288.571,1329537.71307,-37172320.0438
9093.857,2301382.47619,-34364931.4086
9977.381,1945957.55619,-31698655.2331
10946.746,2167786.71919,-30019907.728
12010.29,1603700.87157,-27313803.364
13177.164,1048246.74705,-24030930.7187
14457.407,939151.316421,-22218290.2753
15862.033,1114184.81948,-20360121.269
17403.128,845292.717926,-18401957.9142
19093.949,607620.859971,-17062850.3817
20949.045,887568.100352,-15424884.0723
22984.374,444252.440829,-14234506.9689
25217.448,709441.225946,-13087566.127
27667.479,525141.543002,-11980641.8483
30355.546,543079.882104,-10857363.3206
33304.775,479193.874753,-10022232.4499
36540.54,434514.738755,-9103708.7312
40090.68,397553.477439,-8237025.94213
43985.737,284746.918204,-7572774.49773
48259.224,308948.188201,-6941601.91006
52947.906,287789.147128,-6332789.29777
58092.122,256404.71812,-5756348.79178
63736.132,253832.511985,-5267733.60106
69928.491,207093.933978,-4840964.93868
76722.477,178500.691617,-4430425.807
84176.54,162615.741961,-4040074.13943
92354.811,174105.63744,-3690079.70086
101327.653,144544.037515,-3370636.85686
111172.261,121693.698809,-3068764.62834
121973.334,118681.84448,-2802313.13264
133823.798,103944.897853,-2574313.77787
146825.608,94182.1765885,-2352172.90914
161090.624,92474.0462435,-2142127.81758
176741.575,79321.9230918,-1966739.23596
193913.112,69769.8702135,-1795447.84062
212752.971,64555.7241488,-1634334.27889
233423.238,61703.7751519,-1494587.72997
256101.75,54694.9178652,-1364988.56407
280983.619,48123.2096813,-1247205.13423
308282.916,43569.4172807,-1138719.44696
338234.509,38197.6647431,-1040261.03832
371096.084,35759.8726539,-950461.819962
407150.364,32401.00274,-868632.458747
446707.541,28991.3858325,-793704.690285
490107.943,25851.9670512,-724938.371151
537724.961,23971.754221,-662589.22571
589968.268,21346.7174277,-605080.991251
647287.335,19178.9835047,-552891.178002
710175.304,17240.9790753,-504835.822073
779173.229,14814.7229233,-460885.058577
854874.729,13892.7020201,-420775.001772
937931.097,12732.8073288,-384103.52524
1029056.906,11200.1550732,-351055.110193
1129036.151,10065.5896856,-320702.700094
1238728.998,9084.96772691,-292929.527767
1359079.184,8484.40636217,-267255.743467
1491122.135,5932.9521072,-248803.657731
1635993.876,92.1528248262,-228763.602968
1794940.802,2662.65038589,-206897.750361
1969330.406,5496.90428171,-185626.933681
2160663.038,4112.56451211,-167530.802081
2370584.82,1930.17250695,-153886.604491
2600901.801,3108.37696651,-140301.69465
2853595.502,3944.35821157,-128988.871042
