20,-1138629968.49,-147182496.963
21.943,97022132.7368,-1343886355.27
24.075,-1003908407.22,-680333231.13
26.414,-1531197634,-396499816.287
28.98,-852025168.063,-29104350.67
31.796,-1114212520.42,-134240876.462
34.885,-1008174033.85,-166103582.516
38.274,784817257.065,1435676175.52
41.993,-1025330060.47,-778669971.909
46.073,-778766253.439,-706225735.486
50.549,851089786.889,782503247.873
55.46,1384556074.5,1163566732.61
60.849,-546403799.871,858262137.583
66.761,-56701388.3072,384900711.772
73.247,77229199.2451,552862166.953
80.363,-84627818.5879,886068200.792
88.171,228084005.257,518128150.598
96.737,38880872.4665,438076609.025
106.136,214498821.844,632310964.119
116.448,-252231762.258,679176082.904
127.761,140137782.449,389908035.573
140.174,-1288966650.77,953656877.562
153.793,284988066.983,791320700.45
168.735,71228840.1884,580908196.103
185.128,-1283478293.03,-160586928.767
203.115,-845583517.133,1111648797.8
222.849,-1306822964.87,1025781403.02
244.5,-629930085.527,1265025531.77
268.254,-2061589872.85,1594422034.85
294.317,745455013.136,1941114704.8
322.912,1446076137.02,-5341001342.53
354.284,-762433699.322,1299440836.04
388.705,512365347.717,438054216.442
426.471,1699192027.84,1060655491.03
467.905,-912050531.732,-892673011.531
513.365,176098762.096,-579215196.286
563.241,-73325858.8853,-770556594.919
617.964,247750790.302,-563986182.136
678.003,187164.282402,-393747056.661
743.875,13747217.4505,-334846627.566
816.147,21137984.0932,-290689186.898
895.44,-10360514.6856,-253472183.587
982.438,-19537421.9903,-274506586.026
1077.888,6010187.46045,-354084566.761
1182.611,-78894708.786,-391452101.932
1297.509,-25741213.0929,-248587212.785
1423.571,-32290145.8214,-160707858.123
1561.879,5588349.77617,-154425180.756
1713.625,12340665.4912,-153561513.487
1880.115,46832270.4795,-179833899.025
2062.78,18035372.2884,-155642458.86
2263.191,11283553.4893,-137226605.28
2483.074,-1465406.76369,-129659168.806
2724.32,5609251.27841,-116016913.849
2989.005,-607382.7573,-97141024.6715
3279.405,6036666.67847,-91250097.7517
3598.02,8460718.92543,-82069523.6016
3947.59,11343606.5704,-71719237.8989
4331.122,11972003.2303,-64781857.3015
4751.918,5077809.86151,-61867204.0205
5213.596,1657433.67358,-60806044.5064
5720.129,3717316.90788,-54173204.8758
6275.875,5283119.49803,-48935658.8199
6885.615,3094776.92021,-45123345.8172
7554.595,1927531.94323,-40801345.0418
8288.571,2073801.34425,-37438390.4202
9093.857,2312585.94436,-34314366.0714
9977.381,2225847.85842,-32128695.1413
10946.746,2133769.46874,-29860007.4972
12010.29,1079984.1249,-27098237.1491
13177.164,998355.1933,-24507532.3929
14457.407,910114.182747,-22192173.9037
15862.033,1240971.57425,-20297607.07
17403.128,828429.003649,-18280578.4503
19093.949,695732.919336,-17140099.7143
20949.045,880249.616073,-15370559.1838
22984.374,341245.468079,-14184618.499
25217.448,697092.489201,-13111328.512
27667.479,609541.677136,-12029080.5698
30355.546,490292.202107,-10887079.5511
33304.775,407249.714908,-10021420.7481
36540.54,381408.757711,-9096126.62924
40090.68,397232.332115,-8252400.21492
43985.737,306511.630707,-7565207.92078
48259.224,299504.333974,-6984164.50755
52947.906,277517.423994,-6336417.293
58092.122,253900.664651,-5767473.98397
63736.132,257221.720231,-5273686.73143
69928.491,216921.24511,-4840944.62515
76722.477,171728.539912,-4434134.00675
84176.54,160673.033691,-4053015.27883
92354.811,174412.277342,-3693013.00708
101327.653,150251.265533,-3368851.74194
111172.261,121481.665452,-3072530.41403
121973.334,117145.006503,-2808665.99273
133823.798,104980.694021,-2576161.65747
146825.608,94317.3231929,-2353938.76256
161090.624,90258.9708723,-2145798.47093
176741.575,78550.0963308,-1969866.09028
193913.112,67595.0702211,-1796566.78277
212752.971,64224.6904871,-1636042.14019
233423.238,62028.2439553,-1495574.27917
256101.75,54683.774814,-1366142.81024
280983.619,47906.2966736,-1247996.33551
308282.916,43567.3051856,-1139099.60806
338234.509,38340.750869,-1040552.47476
371096.084,36140.6304169,-951009.525114
407150.364,32162.0267417,-869352.774772
446707.541,28736.1075918,-794273.878655
490107.943,25813.4559243,-725461.523151
537724.961,23906.7223291,-662884.91505
589968.268,21457.4884319,-605702.602837
647287.335,19199.6461615,-553150.840741
710175.304,17180.2847307,-505098.319681
779173.229,14841.2661029,-460976.782921
854874.729,13768.9194955,-420935.243038
937931.097,12706.0428247,-384280.46011
1029056.906,11311.0941369,-351203.410278
1129036.151,10126.0882306,-320966.355292
1238728.998,9027.38594144,-293142.274214
1359079.184,8509.71422023,-267341.472376
1491122.135,4791.23273473,-252360.598851
1635993.876,-12.7797379967,-230124.20233
1794940.802,3436.76471067,-203047.866999
1969330.406,6174.13856702,-185570.947708
2160663.038,4400.24053788,-168150.693872
2370584.82,2042.48120015,-154176.006699
2600901.801,2618.95760281,-139925.677288
2853595.502,3904.33766444,-129356.303
3130839.959,5562.57100999,-118333.470045
3435020.431,6559.29015379,-108493.281464
3768753.917,3044.90862742,-97657.434356
4134911.677,2695.97189594,-88948.9755698
4536643.927,3224.56031301,-82664.9249572
4977406.952,2391.40860306,-75989.0737986
5460992.831,924.957435901,-68989.6636757
5991562.07,895.32722242,-62903.1354862
6573679.393,646.32604686,-57331.8630434
7212353.016,319.089743324,-52717.7814505
7913077.732,22.5574234293,-47828.0857382
8681882.189,294.943311604,-43622.6093841
9525380.756,26.7175813908,-40070.6151662
10450830.427,-205.224715488,-36713.6483705
11466193.259,-296.491986931,-33565.2376817
12580204.872,-391.224885653,-30474.9527781
13802449.606,-500.149559918,-27820.6640501
15143442.977,-496.712604863,-25539.6372713
16614722.15,-606.637718475,-23344.1081808
18228945.197,-735.73297328,-21229.1305732
20000000,-874.575643469,-19520.6384478
