20,-652441843.141,-2025912676.66
21.943,-38054381.1108,-2679373256.87
24.075,-851166844.274,2127714992.83
26.414,4811039236.77,-11740302257.1
28.98,555945199.303,-1908119954.95
31.796,2728465329.43,808475722.55
34.885,-141583965.962,-967138654.427
38.274,1271958939.81,-279675991.835
41.993,-480600308.582,-1019851769.75
46.073,-1451426489.79,919243346.235
50.549,256015177.198,-1401339594.77
55.46,-899817463.786,8514711.8333
60.849,10055360.6269,648143359.195
66.761,-3497294693.96,621828705.862
73.247,276104001.214,766294199.726
80.363,-1202823998.44,2153268668.33
88.171,-3699234.57722,900248906.418
96.737,4772704.391,520621895.055
106.136,-111494607.083,498598564.89
116.448,19248434.1421,1288063987.3
127.761,-449436173.742,290396144.712
140.174,-590526962.351,478912497.936
153.793,-406096351.849,396016683.281
168.735,-785708078.062,1380771614.83
185.128,1458343338.36,838323819.745
203.115,331779688.861,639775472.943
222.849,561620152.183,750657130.662
244.5,-365842015.843,1026320189.15
268.254,855637522.792,618157904.929
294.317,1791483520.42,-1483503099.53
322.912,-974233828.728,2157724976.52
354.284,1155905013.98,1440622804.95
388.705,-326641497.177,2350412916.47
426.471,-1009021798.41,1087674573.4
467.905,1489217000.34,681835072.551
513.365,351336894.785,-554124798.773
563.241,400784541.748,-555616737.572
617.964,-88240549.4183,-448086672.617
678.003,10844740.3037,-304855092.863
743.875,-41873634.2517,-216123700.725
816.147,-4540547.97269,-269878196.972
895.44,-40637398.9539,-255340204.529
982.438,-15745191.0912,-299833522.388
1077.888,26908018.0937,-318650738.115
1182.611,-20636496.2259,-384004956.795
1297.509,-35718197.941,-238685979.044
1423.571,-18828275.2213,-179608478.812
1561.879,-3948080.65804,-176454690.304
1713.625,25986045.7599,-169333073.303
1880.115,25616932.7102,-169017851.585
2062.78,14634218.3551,-149037154.104
2263.191,7066341.10213,-139410384.089
2483.074,-1696517.33811,-128151285.73
2724.32,4293218.13934,-115905864.549
2989.005,507878.316899,-106484004.571
3279.405,2804195.21421,-90761893.8933
3598.02,12249574.9873,-80410511.3547
3947.59,13672317.018,-71307522.3015
4331.122,12166458.1913,-65745422.9968
4751.918,5573268.77749,-67049164.4912
5213.596,1298633.23145,-60180070.2629
5720.129,3142799.55165,-53684627.9584
6275.875,5173001.94837,-48877713.7298
6885.615,4127973.77685,-44197900.6671
7554.595,2544997.55578,-41066559.5331
8288.571,1682030.52338,-37630334.6336
9093.857,1668387.35175,-34368878.3421
9977.381,2325895.91681,-32223281.7403
10946.746,2230731.28384,-29965453.9869
12010.29,1502092.00602,-27313480.6928
13177.164,887288.893161,-24254099.3567
14457.407,1030563.3042,-22487111.6978
15862.033,1323779.5362,-20392421.3293
17403.128,973957.453048,-18389809.429
19093.949,785331.646022,-17087904.6257
20949.045,835116.768307,-15429207.186
22984.374,402624.180468,-14252545.5433
25217.448,677640.906492,-13138629.5269
27667.479,565946.288834,-11900095.7843
30355.546,497482.141548,-10826009.8991
33304.775,434719.206295,-10017150.3553
36540.54,407417.705365,-9100473.17117
40090.68,408518.370911,-8228827.25208
43985.737,297572.151038,-7592288.66235
48259.224,306691.36356,-6946303.76669
52947.906,300585.183084,-6321948.61524
58092.122,271291.264657,-5749295.84633
63736.132,243227.886043,-5273426.77625
69928.491,214001.950652,-4842077.44251
76722.477,177939.786218,-4437165.26079
84176.54,164749.367676,-4041198.03497
92354.811,172320.479112,-3685047.91514
101327.653,148810.686018,-3367257.72625
111172.261,120365.775317,-3069582.24784
121973.334,114725.256946,-2807621.42799
133823.798,100808.790749,-2573510.881
146825.608,95086.0378875,-2353303.80172
161090.624,91191.2515434,-2143309.10793
176741.575,79448.7059995,-1966290.38312
193913.112,69732.6947677,-1796947.02827
212752.971,63512.868112,-1634834.95042
233423.238,62442.320447,-1494884.00936
256101.75,55479.1795785,-1365852.42949
280983.619,47466.3515708,-1247357.13187
308282.916,43918.3209625,-1138501.71119
338234.509,38299.1352547,-1040033.75472
371096.084,36271.36858,-950701.899798
407150.364,32256.2474275,-869276.98971
446707.541,28890.5760977,-793940.048036
490107.943,26000.4082046,-725183.399036
537724.961,23944.7218946,-662667.511752
589968.268,21257.854979,-605522.053025
647287.335,19276.6311075,-553088.045925
710175.304,17131.8485197,-504805.18824
779173.229,15093.6512786,-460791.212835
854874.729,13904.6168586,-420808.113972
937931.097,12811.076418,-384224.283713
1029056.906,11357.8843164,-351124.952657
1129036.151,10108.42844,-320809.091957
1238728.998,9004.41166662,-292972.846587
1359079.184,8480.79538384,-267232.958198
1491122.135,7704.9640583,-255719.354605
1635993.876,2093.80164052,-231158.037907
1794940.802,1784.17934125,-205296.693632
1969330.406,5283.10541233,-183067.714356
2160663.038,3941.43027804,-169297.345694
2370584.82,3515.08036224,-153668.677033
2600901.801,3069.96796137,-140083.315107
2853595.502,4025.60344972,-128297.657226
3130839.959,5524.62263118,-118032.629792
3435020.431,6661.84805022,-108237.335787
3768753.917,3110.45015032,-97039.9157524
4134911.677,1888.47087554,-89179.5284115
4536643.927,3002.39348563,-82721.6056871
4977406.952,2205.51915218,-76030.9351946
5460992.831,1074.19394621,-68676.5790435
5991562.07,532.348957174,-62493.4169096
6573679.393,528.957622656,-57486.7181822
7212353.016,386.247802149,-52503.6073699
7913077.732,-111.215685798,-47948.1577879
8681882.189,287.38702447,-43647.7061379
9525380.756,-75.7641388999,-40021.33591
10450830.427,-172.603445911,-36624.2106808
11466193.259,-277.349332783,-33554.5795687
12580204.872,-335.368210209,-30528.7023452
13802449.606,-454.697783059,-27888.5918875
15143442.977,-488.916230759,-25550.224573
16614722.15,-606.695018528,-23349.389581
18228945.197,-727.090336478,-21225.3731356
20000000,-859.263676539,-19547.0728686
