20,-912988717.727,306437534.53
21.943,-1190919775.92,3840267035.14
24.075,515612354.018,3564144492.37
26.414,-2961542552.72,-3736166905.41
28.98,-1876834190.65,1052517318.89
31.796,-169625620.915,1274497299.52
34.885,89660068.052,1781657188.13
38.274,-1117069315.9,-1151553156.69
41.993,-200003713.375,-2862703513.69
46.073,-1560087785.37,-1131000114.32
50.549,1222402599.64,50309848.7623
55.46,557758325.276,908040081.505
60.849,-76688318.6083,645125773.005
66.761,-117560887.966,2981872264.96
73.247,696247552.69,4123606812.7
80.363,-151856818.181,844942393.897
88.171,-395643047.107,574356566.985
96.737,62936683.036,322872564.637
106.136,177958010.043,905934238.814
116.448,300152208.916,353430491.033
127.761,-426279425.967,797068863.408
140.174,-41167762.0132,1350758641.53
153.793,604714570.225,782282242.086
168.735,568597360.636,1068491398.4
185.128,-2403222973.57,186184305.771
203.115,1504197920.73,1353107294.4
222.849,-1893852195.43,286236210.681
244.5,-21725484.4475,583399626.075
268.254,-860030114.895,1278266139.38
294.317,902577848.68,458392527.917
322.912,2317663441.47,297274447.669
354.284,213765467.336,1038495032.39
388.705,2205545255.2,-1037286883.23
426.471,2356492932.02,1065982219.6
467.905,526190680.857,-680219329.157
513.365,-221435789.909,-621820722.24
563.241,-1258551093.96,-1196173927.86
617.964,26305907.7701,-624162962.724
678.003,-68882570.8293,-383142539.93
743.875,29474038.7924,-282682547.687
816.147,29867695.5553,-268204599.677
895.44,7151264.58028,-238523097.732
982.438,-25831219.1751,-252529668.146
1077.888,-53124248.724,-297871183.355
1182.611,120644405.591,-422097036.847
1297.509,-1397268.72894,-246192109.841
1423.571,-20432463.1679,-200587392.354
1561.879,-3079935.64211,-170930396.057
1713.625,8373373.12504,-185254463.79
1880.115,39250027.2462,-164315831.76
2062.78,10558668.1995,-146223208.687
2263.191,15835902.1044,-131147036.257
2483.074,-1783001.86266,-135068834.068
2724.32,-6859594.07393,-117320751.562
2989.005,3009300.63814,-102272884.304
3279.405,4353653.40817,-94096893.0444
3598.02,11518773.0749,-83600985.4351
3947.59,12509088.5175,-70732442.338
4331.122,9631633.38551,-67036017.0073
4751.918,2358074.62,-62403864.05
5213.596,1472043.68065,-60173910.3457
5720.129,3070952.61728,-53870156.4461
6275.875,3933350.22554,-48051680.4697
6885.615,4524725.28177,-44238756.2641
7554.595,1988065.23665,-40662560.0651
8288.571,1755583.19555,-38187842.1209
9093.857,2198586.47436,-34682844.3301
9977.381,2093156.03857,-31778168.3068
10946.746,1690091.80607,-29767719.0385
12010.29,1690270.20592,-27193507.2838
13177.164,1073300.05456,-24240214.0093
14457.407,1009497.69768,-22359827.6067
15862.033,1075157.35097,-20198038.9013
17403.128,865891.962567,-18304791.5129
19093.949,752597.465399,-17040242.0476
20949.045,895520.99798,-15393432.8299
22984.374,444212.062291,-14220838.2154
25217.448,714212.032094,-13082618.986
27667.479,531015.900997,-12010980.1191
30355.546,537090.082978,-10840600.7345
33304.775,526655.772318,-10056634.21
36540.54,437349.30587,-9119554.54406
40090.68,397027.506103,-8248480.54777
