20,828010702.277,-505879766.77
21.943,-568106190.451,7806994126.68
24.075,-1121197701.37,-1298605248.22
26.414,106543244.573,-1011170294.11
28.98,-4835985110.51,-2091797228.79
31.796,1128730996.78,-796866147.417
34.885,-996514840.161,-1748797913.38
38.274,-1174403719.31,639771477.245
41.993,-2146740546.09,2002707494.66
46.073,-1958981302.5,-803178443.379
50.549,-765281008.236,-590252221.731
55.46,126929452.699,-1153548059.08
60.849,-435420452.291,689621788.25
66.761,330139413.027,618325504.816
73.247,1054619920.16,981307113.607
80.363,11431222.4254,525958200.965
88.171,-215072180.117,1241026868.09
96.737,223518332.101,563174091.886
106.136,89889776.0962,488157348.918
116.448,227170924.211,755943499.671
127.761,-337143205.4,777978424.947
140.174,-146832461.384,447476138.736
153.793,-1087226252.52,803576276.08
168.735,-495029955.035,670734418.544
185.128,175784419.111,685855224.059
203.115,-1747063618.08,873875883.675
222.849,-920817040.745,-298734875.921
244.5,-1168239876.28,-429726261.229
268.254,-656218235.337,774660283.79
294.317,45136912.3466,1085190895.12
322.912,-790001364.048,429121141.968
354.284,604786807.607,2405800128.13
388.705,1629409211.46,209296712.421
426.471,-2091234396.52,-1027661135.59
467.905,1525557527.36,-4464932763.33
513.365,82565578.529,-1481327378.23
563.241,-55222509.8978,-306613157.074
617.964,-141407328.975,-491460751.504
678.003,12115683.4601,-273009565.532
743.875,-120408038.972,-244036409.718
816.147,-35853267.5515,-326583951.38
895.44,-15686020.8105,-225485379.548
982.438,-11516254.0405,-268383721.28
1077.888,-6994758.03064,-310013614.432
1182.611,-79743398.5406,-403738927.675
1297.509,-17086123.7653,-286078744.846
1423.571,-37867560.4083,-177780261.06
1561.879,17876672.0189,-183530762.015
1713.625,44106217.6899,-165059116.132
1880.115,30052136.8961,-164153187.318
2062.78,16711593.4455,-152443641.492
2263.191,14141687.543,-137553444.678
2483.074,7652426.33748,-128284508.255
2724.32,-5036575.85079,-120753525.708
2989.005,326494.250669,-103956645.445
3279.405,1354166.97746,-90306276.3417
3598.02,9382760.73444,-82667004.1463
3947.59,13542736.889,-72431174.1107
4331.122,9807020.73252,-65828424.9921
4751.918,5214398.93316,-62637952.4388
5213.596,1035276.36558,-59148895.5823
5720.129,3230412.87408,-54198141.127
6275.875,4267037.44207,-48996280.5194
6885.615,3290351.15667,-44920587.0137
7554.595,2614940.83908,-41343984.0333
8288.571,1593635.77109,-37790190.0074
9093.857,2308777.01875,-33942520.5863
9977.381,2123210.06271,-31586063.4665
10946.746,2080498.75632,-30023271.8547
12010.29,1280952.2464,-27147275.6685
13177.164,1382329.64997,-23887355.6498
14457.407,1124906.15149,-22350956.8784
15862.033,1271742.22557,-20160600.6984
17403.128,852596.994451,-18274002.3871
19093.949,766865.049697,-17183302.55
20949.045,871063.203384,-15334738.6419
22984.374,516820.7941,-14201490.7266
25217.448,639056.656683,-13095844.8294
27667.479,538364.422685,-12024217.0753
30355.546,510618.685517,-10900596.6294
33304.775,460243.140713,-10032819.7342
36540.54,404122.996986,-9070698.02308
40090.68,347493.601616,-8239234.5518
43985.737,312347.977862,-7586836.12647
48259.224,308647.905794,-6930371.6023
52947.906,279531.290508,-6305405.04886
58092.122,272165.590178,-5754848.86361
63736.132,264789.742959,-5273543.29049
69928.491,199016.843366,-4832388.34417
76722.477,181613.034983,-4433519.80772
84176.54,162941.850183,-4043601.39162
92354.811,174964.05261,-3689716.83221
101327.653,142315.208844,-3365265.15994
111172.261,122199.717326,-3071843.68021
121973.334,119441.46397,-2802304.51834
133823.798,100100.949157,-2568296.41356
146825.608,93643.3491091,-2351615.8024
161090.624,92452.1604572,-2141961.78751
176741.575,78356.7749054,-1965320.46627
193913.112,70760.2185784,-1795456.37977
212752.971,63479.8060127,-1633800.38683
233423.238,61703.899928,-1493811.28506
