20,-174053657.544,-1102191060.5
21.943,-223557852.663,-996854704.189
24.075,661709630.062,-1434342824.47
26.414,-312874633.716,-1750627903.86
28.98,-2682474907.89,-3895634089.68
31.796,-1567647054.15,-503154574.915
34.885,-1085120835.69,1109330932.39
38.274,-470249955.127,-1137764259.13
41.993,-1111309022.55,-506471558.256
46.073,1423735586.33,954635909.468
50.549,-510716538.277,800413450.258
55.46,-1257220585.68,550970637.464
60.849,2201769804.32,-1477965852.51
66.761,-1231089636.19,1111961814.71
73.247,303066538.019,676402195.252
80.363,70835783.6951,532885228.982
88.171,-636824812.07,828971477.205
96.737,64717897.3165,336957415.297
106.136,128606805.574,475195091.311
116.448,61386177.0497,581619977.989
127.761,-186600783.65,585745560.074
140.174,-94739773.6947,435069378.132
153.793,-1155673573.71,65519477.4382
168.735,-377537194.185,585768283.413
185.128,1023551229.73,885038340.516
203.115,1434664397.75,-229956557.442
222.849,-411779485.309,-830987906.43
244.5,-697024565.808,-2182467431.12
268.254,240527836.528,-1229253034.7
294.317,-371854895.44,718957398.238
322.912,1221556613.26,74969575.8311
354.284,-638998717.911,-2119929605.03
388.705,4188997584.44,-714717710.13
426.471,978250503.903,-1756110926.77
467.905,650545230.475,-1061320147.55
513.365,-871077845.547,-1568524702.84
563.241,79213088.7212,-534839835.604
617.964,97579141.6018,-399050495.239
678.003,-26220547.0747,-395226978.245
743.875,22553383.2351,-297059542.14
816.147,17355108.0796,-278692905.81
895.44,-2431113.41906,-253494954.846
982.438,-34395910.6529,-266307603.192
1077.888,40943001.8127,-335799652.846
1182.611,48694033.7163,-434320642.838
1297.509,-39395010.518,-230425950.849
1423.571,-36693866.6736,-178373406.25
1561.879,6309982.98306,-178048639.13
1713.625,12599312.3327,-169133042.647
1880.115,43150901.7854,-170792932.165
2062.78,24880984.9176,-158367092.618
2263.191,6577489.01778,-131207867.357
2483.074,-2029447.76949,-131780726.155
2724.32,-7927971.42773,-118947052.594
2989.005,2318265.14154,-101872856.621
3279.405,1122373.97843,-97997924.351
3598.02,9007237.09731,-80413393.6151
3947.59,12749555.2579,-72129344.0499
4331.122,11494876.2867,-65201682.8749
4751.918,5052361.48018,-63249253.262
5213.596,297720.088539,-60019915.1148
5720.129,2323021.92535,-55199009.7208
6275.875,5809288.75105,-48841301.4603
6885.615,3878304.20346,-45340495.8003
7554.595,1951682.12504,-41662327.6302
8288.571,2040580.92522,-37566092.1079
9093.857,2542708.27566,-34456225.68
9977.381,1844027.21832,-31885932.3707
10946.746,2453987.30625,-30225852.3369
12010.29,1292710.48652,-27262528.149
13177.164,1138866.26944,-24251540.8149
14457.407,1152271.13236,-22268968.7091
15862.033,1059366.267,-20123961.7771
17403.128,809011.317314,-18160601.3128
19093.949,738615.534552,-17055271.5355
20949.045,848135.858644,-15435452.5064
22984.374,512107.763101,-14210656.1068
25217.448,681977.823163,-13055511.9126
27667.479,513704.46317,-11996842.2498
30355.546,505451.121844,-10848600.4151
33304.775,478656.104365,-10010571.8461
36540.54,394934.575818,-9095182.02245
40090.68,389978.791897,-8233982.63458
43985.737,303298.802575,-7558817.28368
48259.224,314491.22606,-6967550.24478
52947.906,297341.123222,-6290244.60554
58092.122,263787.363958,-5756076.52338
63736.132,257836.488787,-5261195.91958
69928.491,203500.46054,-4835668.23911
76722.477,176207.487085,-4431540.80311
84176.54,160212.919322,-4047634.54195
92354.811,166027.150522,-3685272.01671
101327.653,151402.450217,-3375431.25664
111172.261,125832.685541,-3066651.56764
121973.334,118109.845689,-2807922.96942
133823.798,103726.784549,-2570166.25399
146825.608,96092.130003,-2352840.58628
161090.624,92516.3494358,-2144215.98275
176741.575,77575.44468,-1965899.47634
193913.112,69843.8288158,-1794660.65277
212752.971,63953.1386287,-1634271.2473
233423.238,62752.7315187,-1494285.11287
256101.75,55232.5119639,-1365304.34045
280983.619,48480.8469219,-1246572.7341
308282.916,43876.5153184,-1137925.80197
338234.509,38143.4647633,-1039835.29512
371096.084,36096.9293521,-950375.841665
407150.364,32603.9592219,-868549.330939
446707.541,28810.4824413,-793541.951561
490107.943,25862.6596866,-725089.319239
537724.961,23872.8939256,-662650.366378
589968.268,21350.1218095,-605323.709445
647287.335,19211.7604563,-552903.873862
710175.304,17388.150976,-504722.130303
779173.229,14992.091021,-460778.257498
854874.729,13814.789463,-420615.93729
937931.097,12772.4744167,-384005.541923
1029056.906,11391.3389328,-351056.61197
1129036.151,10093.1123616,-320751.353899
1238728.998,9069.79627619,-292974.352426
1359079.184,8505.50714646,-267155.433218
1491122.135,5856.87827308,-248179.551574
1635993.876,2677.64169048,-231109.571963
1794940.802,1695.57185229,-206659.039711
1969330.406,3461.43866675,-184263.29567
2160663.038,4580.68634341,-168191.1191
2370584.82,5498.93789044,-154719.259893
2600901.801,3493.84524668,-140929.129255
2853595.502,3478.42513205,-129409.141258
3130839.959,5759.94102808,-118202.534521
3435020.431,6590.77266984,-108695.505039
3768753.917,2771.85920833,-97277.0280537
4134911.677,2655.33215392,-89657.2727809
4536643.927,2894.10952375,-82478.2783545
4977406.952,2464.74545853,-75690.8333471
5460992.831,845.377110618,-69036.1631141
5991562.07,725.329525504,-62810.8600797
6573679.393,694.458342387,-57448.6687063
7212353.016,342.978551471,-52531.2121497
7913077.732,80.0565581995,-47921.835494
8681882.189,250.355451168,-43659.4026022
9525380.756,17.2334980782,-40024.6621062
10450830.427,-158.91903019,-36639.9422185
11466193.259,-331.905397531,-33531.4655286
12580204.872,-376.676733189,-30509.6475605
13802449.606,-462.024899107,-27770.1140015
15143442.977,-467.894272103,-25534.1059284
16614722.15,-617.272796572,-23335.122272
18228945.197,-752.126567391,-21223.7889468
20000000,-872.218993697,-19497.7577419
