20,-1183787675.13,-674433059.092
21.943,-853913567.622,-1585040113.2
24.075,907072436.49,-1548379897.01
26.414,-2993777659.88,3885974915.46
28.98,-2185460250.88,-1129482928.09
31.796,-2340993504.92,-2327626742.7
34.885,83882078.714,-1603148089.04
38.274,-1015157772.36,-560312498.312
41.993,-659866181.069,-1059535109.62
46.073,-197148712.309,-981566155.563
50.549,-995738423.097,1010551083.92
55.46,-520408374.487,1022822454.02
60.849,-1240664154.06,555128798.322
66.761,2111814518.78,2049411010.55
73.247,234862443.058,1039002161.46
80.363,169939613.281,510646515.993
88.171,526180625.171,1339686337.85
96.737,18893129.8345,1022804468.16
106.136,-136643632.64,1017478909.85
116.448,128889237.943,425209335.969
127.761,313927653.912,580542670.84
140.174,-295710917.437,491143335.471
153.793,182237231.961,986847499.457
168.735,259591576.701,627769693.78
185.128,846660407.217,858265446.533
203.115,-1440879420.25,-781158187.848
222.849,-709932479.336,1871336577.96
244.5,603663952.736,783095616.308
268.254,-3235100966.09,-3683069380.44
294.317,-1036427835.12,1029220418.11
322.912,-1021037367.47,-1369113024.96
354.284,-468935154.894,789404789.098
388.705,730903106.097,-158744210.148
426.471,-1135616255.72,-2207102317.49
467.905,4897670189.36,-59835255.628
513.365,655504547.385,-919913374.47
563.241,-435469429.235,-667832788.236
617.964,171505985.483,-463745638.273
678.003,17427721.0562,-388588125.11
743.875,-33595938.9988,-246043082.181
816.147,-9574626.55515,-234101808.307
895.44,-42054274.7754,-230597357.59
982.438,-34238654.8278,-253835675.337
1077.888,48049135.1299,-372280175.661
1182.611,-82653371.5239,-377894753.007
1297.509,-12183346.6064,-278935870.809
1423.571,-32520868.1447,-196214634.057
1561.879,-6775862.46267,-171218801.623
1713.625,23530433.7343,-171467816.868
1880.115,45572903.8319,-171968569.308
2062.78,14716033.1563,-138328323.444
2263.191,1756363.86818,-133064393.217
2483.074,3914913.91486,-124002994.197
2724.32,-248499.663769,-123293358.754
2989.005,856402.110638,-106246123.815
3279.405,3612895.11635,-97136788.0825
3598.02,8291777.62167,-81368126.3235
3947.59,10714244.6551,-71060314.8031
4331.122,12185721.3028,-65059329.0721
4751.918,5029484.613,-63062306.6127
5213.596,1907103.78257,-60307766.7963
5720.129,2101470.68056,-53713733.2278
6275.875,4308591.16678,-48840170.7215
6885.615,3878308.24252,-44864410.7569
7554.595,2771057.97695,-41276536.719
8288.571,1855024.57639,-37637260.9813
9093.857,2220970.93437,-34295260.7327
9977.381,2301062.8989,-31787802.6085
10946.746,1989086.16723,-29779935.6187
12010.29,1030830.95367,-27440055.0818
13177.164,1362935.87917,-23797077.9169
14457.407,1104702.92191,-22556249.5152
15862.033,1280477.98192,-20221296.7317
17403.128,848228.883752,-18275414.8824
19093.949,711330.265966,-17181810.2717
20949.045,806479.260903,-15363272.0624
22984.374,464429.328792,-14128690.7377
25217.448,739937.828362,-13128019.2628
27667.479,534145.440882,-11969610.0927
30355.546,481494.834908,-10909297.2254
33304.775,543384.136214,-9987946.95691
36540.54,400546.546572,-9103832.78567
40090.68,389738.136851,-8244455.98452
43985.737,306469.935323,-7584086.39102
48259.224,287617.565124,-6962111.45254
52947.906,286278.540193,-6335427.82832
58092.122,250937.486841,-5762493.46472
63736.132,247933.40567,-5275229.20805
69928.491,200902.338408,-4848064.74439
76722.477,179634.881135,-4439315.54296
84176.54,157794.750935,-4049310.83416
92354.811,179569.539418,-3680791.56329
101327.653,146758.225024,-3372588.95902
111172.261,127755.758045,-3066795.68202
121973.334,113626.78641,-2805257.18038
133823.798,102277.879488,-2573800.42092
146825.608,92870.4023414,-2354552.36785
161090.624,90814.22935,-2144149.26576
176741.575,76966.6600722,-1965418.60818
193913.112,69987.2146308,-1796487.66237
212752.971,63868.1785263,-1635357.62047
233423.238,62097.3373587,-1495227.73192
256101.75,54967.4472022,-1366199.62228
280983.619,47396.9541949,-1247521.24541
308282.916,43416.4894455,-1138376.9252
338234.509,38116.845993,-1040275.25728
371096.084,36083.4833157,-950253.909368
407150.364,32199.424648,-869232.882642
446707.541,28728.7416625,-794185.188106
490107.943,25641.7236662,-725432.485711
537724.961,23692.9423171,-662846.002966
589968.268,21190.1841867,-605658.914287
647287.335,19237.9250214,-552961.333924
710175.304,17336.3109863,-504962.572917
779173.229,14984.8552391,-460892.017172
854874.729,13855.3461644,-420837.73767
937931.097,12696.5822112,-384287.297021
1029056.906,11265.3710079,-351124.498814
1129036.151,10032.580709,-320893.817544
1238728.998,9043.47965038,-292997.258526
1359079.184,8433.594729,-267296.040174
1491122.135,7668.56225905,-248164.267813
1635993.876,784.483164794,-230266.310807
1794940.802,2232.56317779,-204429.371646
1969330.406,5112.15073614,-184532.677548
2160663.038,4320.53042496,-167574.840162
2370584.82,4146.0351806,-152936.770489
2600901.801,2362.02262296,-140720.509925
2853595.502,3974.57265939,-128694.116787
3130839.959,6488.3153371,-118055.535385
3435020.431,7131.56347555,-108334.142127
3768753.917,2447.17311182,-97271.8764449
4134911.677,2139.36671243,-89239.4755673
4536643.927,2842.98989491,-82574.8481192
4977406.952,2235.78174252,-76358.8653855
5460992.831,1068.81309033,-68735.7086892
5991562.07,500.596130968,-62657.4443997
6573679.393,649.30728522,-57521.7296564
7212353.016,328.873834501,-52594.0598819
7913077.732,-48.0589372673,-47796.8395558
8681882.189,299.869499525,-43685.5814593
9525380.756,-76.3628326519,-40048.8397309
10450830.427,-229.945141481,-36626.5161744
11466193.259,-363.654442191,-33584.4747303
12580204.872,-333.164176862,-30522.98269
13802449.606,-454.784079036,-27843.6533259
15143442.977,-528.114914676,-25555.5851916
16614722.15,-598.927571793,-23337.3125147
18228945.197,-710.649474269,-21203.8908625
20000000,-877.032820529,-19515.5131617
