20,-1076104366.83,672204923.884
21.943,-864259399.158,275550147.79
24.075,-1100478774.54,-179929237.116
26.414,1548239987.65,153762102.165
28.98,-130102363.285,-3127372903.59
31.796,18814401.0075,-1628730742.48
34.885,94211011.0106,3517780036.52
38.274,-726528231.763,3680896775.08
41.993,-1689297048.54,-309057908.64
46.073,-1165681188.89,1040093864.57
50.549,2477831220.48,1167595263.92
55.46,1260072188.35,257839185.826
60.849,-731708410.987,225929405.833
66.761,-235360771.648,688727682.494
73.247,-470566331.484,544559782.087
80.363,-132444513.223,638426304.023
88.171,-250067197.517,1009417774.18
96.737,195139701.734,496567083.619
106.136,202606341.657,329963763.63
116.448,635244773.048,423450139.102
127.761,-168300921.169,428385925.279
140.174,-312918472.263,905051696.444
153.793,-116337915.425,803026119.957
168.735,597112937.253,1877570800.17
185.128,-276647033.01,424757148.093
203.115,-10250424.8739,1913558732.14
222.849,750314245.217,630135314.975
244.5,-844375539.159,-93068935.8741
268.254,2498572067.82,1743589914.08
294.317,336273236.61,3345682337.05
322.912,1510948452.48,-239912024.507
354.284,1530510077.9,1159768413.73
388.705,-115213211.819,-756913147.109
426.471,-1058177660.72,-1594176034.3
467.905,699595111.743,-1049688859.68
513.365,912664918.639,-1211924030.74
563.241,-164734546.52,-771035010.162
617.964,96243643.8169,-394169184.368
678.003,-19551545.3734,-306170721.988
743.875,251337.678497,-308979693.186
816.147,-1248263.86563,-224817721.983
895.44,-24691588.9229,-222598781.827
982.438,7511944.95085,-223937205.904
1077.888,73600336.9682,-450915229.756
1182.611,-43862056.9976,-467812998.025
1297.509,-6800612.73033,-255116173.949
1423.571,-11525550.5348,-219259276.644
1561.879,-219720.761045,-182900866.588
1713.625,22710464.9637,-165335123.671
1880.115,11738961.5361,-167334276.777
2062.78,21450292.6306,-153487584.478
2263.191,11137949.4679,-137604139.295
2483.074,-6316077.89278,-118731747.303
2724.32,-7321012.67117,-119187531.546
2989.005,3269980.27732,-104665053.407
3279.405,5790201.42817,-89223145.0683
3598.02,9874033.51163,-81119641.8588
3947.59,13048390.889,-71006273.374
4331.122,11085202.6658,-64643819.4325
4751.918,6728192.95585,-63740448.4589
5213.596,53697.4021596,-61035860.6089
5720.129,3231419.99081,-54882728.6375
6275.875,4450597.43179,-48429852.0421
6885.615,3665380.27283,-44831378.7191
7554.595,2384589.22395,-40910941.4309
