20,-920038911.914,1283420595.44
21.943,-906207975.308,1932951225.6
24.075,-2247033301.15,-3586235919.68
26.414,-2049123903.21,-646036571.853
28.98,-1590553219.19,-822008681.678
31.796,-728720722.948,-1068204812.12
34.885,3508706488.15,48909271.8922
38.274,1892797016.42,-1504945850.26
41.993,-6429548.59644,-1556002778.48
46.073,-2158365640.79,-1383123112.6
50.549,2817888204.97,-81467630.1241
55.46,-3019444419.28,-890774859.803
60.849,-489805650.538,-2763471293.59
66.761,-1749531868.79,1418363199.64
73.247,420370790.941,452893833.406
80.363,1120267850.67,812689836.692
88.171,-8066277.25679,917799382.837
96.737,-34855678.2418,489184933.855
106.136,137800870.158,625732531.308
116.448,320437095.689,554794806.871
127.761,-473331877.974,483951240.132
140.174,-299383237.082,412272507.313
153.793,1554022530.71,1854921643.31
168.735,-69960413.9302,465420637.921
185.128,855654012.466,1179137514.02
203.115,-85429446.9815,-2800744934.91
222.849,-935272121.445,876741949.601
244.5,-35825559.0519,1874590610.98
268.254,-10384448.4891,1877722842.86
294.317,-3022618912.34,351780248.984
322.912,-1479161346.05,55536745.9741
354.284,-2154745755.58,49793355.161
388.705,-1284225181.29,-107716244.756
426.471,4220645630.28,1084000586.4
467.905,683489731.804,-562300227.502
513.365,-328069197.335,-508008520.827
563.241,17063484.8642,-630506554.056
617.964,446438161.427,-556310688.785
678.003,22662164.3111,-280516707.802
743.875,-4125695.77262,-235975018.105
816.147,-33313886.9425,-232480311.332
895.44,-67108874.9465,-239919972.726
982.438,12988056.2239,-259340197.258
1077.888,58593931.3062,-374105404.294
1182.611,137497003.301,-439808637.735
1297.509,-53553774.8995,-254636256.463
1423.571,-21464168.2511,-190949451.528
1561.879,6412897.43695,-182303912.959
1713.625,21676008.6659,-164264692.026
1880.115,39436611.9197,-162940667.486
2062.78,30414333.6844,-151078344.238
2263.191,11761741.8931,-125777175.673
2483.074,-4249772.38854,-125263468.309
2724.32,-1553365.93569,-117714839.563
2989.005,4269589.31117,-102594200.89
3279.405,4422077.4572,-94472778.1091
3598.02,8921340.26155,-80617633.2084
3947.59,11025924.3301,-73144975.2276
4331.122,11992932.934,-66096233.225
4751.918,4373376.71096,-64911141.2825
5213.596,1524928.28151,-60463537.5482
5720.129,3741701.83713,-53059809.9039
6275.875,4692724.21479,-48529318.5627
6885.615,4028076.17837,-44612345.7052
7554.595,2566682.98431,-40852813.4769
8288.571,1665789.72417,-37491756.8621
9093.857,2129372.02865,-34531927.3426
9977.381,1929295.15565,-32031110.6078
10946.746,2070599.99801,-30314396.8735
12010.29,1269102.04968,-27729537.6434
13177.164,998425.926607,-23757542.2794
14457.407,1082466.50631,-22312021.3128
15862.033,1212459.41126,-20272519.0453
17403.128,874797.785994,-18250491.975
19093.949,704781.995133,-17121749.4817
20949.045,753049.64871,-15413264.203
22984.374,463772.369457,-14268697.5523
25217.448,721059.353678,-12990338.9515
27667.479,468917.711937,-11923858.8537
30355.546,459066.02108,-10874316.2141
33304.775,458493.438263,-10044841.3997
36540.54,403367.144984,-9091701.03593
40090.68,413900.039913,-8232526.82016
43985.737,297088.094846,-7573487.24104
48259.224,304691.990698,-6950859.08721
52947.906,258667.826003,-6321799.51824
58092.122,255559.188039,-5755432.15703
63736.132,246283.410599,-5269227.7031
69928.491,213511.645876,-4840477.92746
76722.477,185205.042547,-4436145.46929
84176.54,160155.169996,-4040856.64753
92354.811,177414.69196,-3683885.92217
101327.653,145681.799431,-3369989.07516
111172.261,127322.548824,-3067923.94075
121973.334,115099.855557,-2805121.62528
133823.798,102456.222077,-2571639.53858
146825.608,94577.7711719,-2352162.40355
161090.624,91922.9074798,-2145087.83894
176741.575,78989.9521113,-1966846.44863
193913.112,70018.7871906,-1796677.7219
212752.971,64256.1597084,-1635305.06889
233423.238,61974.5972462,-1495139.91907
256101.75,54661.4461681,-1366275.89477
280983.619,47537.834196,-1247899.28276
308282.916,43972.1758017,-1139336.73919
338234.509,38027.2318952,-1040249.02239
371096.084,35910.0423813,-950783.488724
407150.364,32273.8824581,-869092.777937
446707.541,28777.1842819,-794030.022434
490107.943,25767.5993124,-725295.657438
537724.961,23650.8957051,-663074.449831
589968.268,21481.3540045,-605847.951367
647287.335,19371.2172583,-553096.182837
710175.304,17197.3410444,-505104.132519
779173.229,15045.2239149,-460828.908053
854874.729,13896.0749917,-420854.240678
937931.097,12720.4599731,-384330.120827
1029056.906,11249.3702844,-351243.66155
1129036.151,10039.9287406,-320853.951364
1238728.998,8998.93961826,-293148.771445
1359079.184,8458.91339095,-267330.424502
1491122.135,9673.03192804,-254330.454001
1635993.876,2681.70252344,-231243.54293
1794940.802,2527.44396839,-204550.977142
