20,611891720.389,3470764687.84
21.943,-1333341622.68,-257783622.79
24.075,1467108693.12,-588280767.898
26.414,-1617736291.02,-1248326645.51
28.98,1070296580.59,-1729679395.24
31.796,1339339171.49,-1965208716.58
34.885,-1893240223.49,-969717225.556
38.274,-993186375.409,317781340.498
41.993,1653932303.43,-49504613.5101
46.073,1567815228.08,-973051936.161
50.549,-301137192.27,669475241.49
55.46,-860017911.708,692902860.186
60.849,-678623378.243,479204807.359
66.761,-417896229.236,646776553.998
73.247,-1580250521.47,478674430.095
80.363,113236086.633,736418461.097
88.171,485035323.104,838782039.435
96.737,2290745.83814,393491126.868
106.136,-123426775.786,485744460.626
116.448,1134545.82805,734968902.626
127.761,-934131.907199,891504229.137
140.174,197009229.316,1412143333.92
153.793,-772473491.314,367609385.914
168.735,2637589234.45,10807050701
185.128,1303824193.93,-459431137.081
203.115,-1404033605.41,-367959537.254
222.849,-955013510.997,654084213.826
244.5,-708190752.085,328979461.453
268.254,524557835.572,-388462998.804
294.317,-2091857302.99,154057005.666
322.912,837364689.247,1366118737.47
354.284,208126372.372,1048580612.66
388.705,3814340147.31,474321327.428
426.471,1644779011.12,145238783.258
467.905,-1567165662.28,-136988778.844
513.365,89198083.7507,-649180052.658
563.241,203149535.521,-487197898.318
617.964,80638590.4157,-369281067.009
678.003,83991955.6682,-377595458.112
743.875,-33050650.1759,-271515268.536
816.147,4011595.75535,-290021838.166
895.44,-40142106.9012,-227796196.689
982.438,-34089935.8193,-299868639.913
1077.888,-43417563.3737,-305134154.974
1182.611,25293590.7713,-367395187.95
1297.509,-9258009.14676,-281850721.981
1423.571,-22455857.3558,-219031200.002
1561.879,3754447.66683,-157794886.236
1713.625,15509039.7393,-171402619.725
1880.115,34817831.6563,-159181581.263
2062.78,10293178.7287,-148490308.289
2263.191,2783088.09916,-137777612.366
2483.074,-5811638.40555,-127540590.414
2724.32,-532762.073535,-124175149.65
2989.005,1438425.93244,-104000862.372
3279.405,4103552.62356,-92079690.7668
