20,3534605951.56,5446944909.71
21.943,-1029183676.74,-1171585855.36
24.075,1498768912.47,2143207241.41
26.414,-349618853.685,986739327.056
28.98,-2523132750.9,1638006323.98
31.796,-3220898812.36,4958388688.73
34.885,83828298.9742,-689823991.785
38.274,77084092.4874,7198514652.3
41.993,-1719618220.68,-2228223173.01
46.073,-445166076.273,-1156780069.38
50.549,-167433290.965,-1555400775.41
55.46,1827023038.01,-1393065730.17
60.849,519344908.635,2626066605.75
66.761,-2124633023.37,428879179.011
73.247,-668191827.187,633218483.588
80.363,-21251896.3688,525971614.184
88.171,-28748704.855,927777606.743
96.737,-180265429.372,417916027.23
106.136,101270148.737,567765015.438
116.448,-210782999.7,387724717.72
127.761,229037817.119,676374302.486
140.174,-131319258.785,538412516.538
153.793,-774970509.05,770337055.052
168.735,51378203.9385,712792224.237
185.128,604006509.914,717827780.275
203.115,1071891952.7,1706734002.24
222.849,-1006302409.06,836681660.304
244.5,-528111772.436,531234780.029
268.254,722877006.311,-1508240440.26
294.317,-1246915411.29,-1053201739.83
322.912,1793641245.11,-896553078.276
354.284,404941452.457,1605530634.16
388.705,485240153.926,-1310513266.71
426.471,-1308508100.72,-363603329.834
467.905,108729910.565,-1216379518.63
513.365,327954482.221,-939970269.425
563.241,252193560.659,-500306557.566
617.964,-305047317.566,-581576001.421
678.003,29964642.3073,-368262609.352
743.875,-35466950.1094,-316892562.266
816.147,-7810122.68737,-253266555.772
895.44,8233137.13603,-252042882.919
982.438,-15045144.983,-260592904.005
1077.888,13469327.0482,-470300373.697
1182.611,-40637695.0196,-402493811.238
1297.509,27254919.3231,-339079717.486
1423.571,-2808566.91558,-169676783.626
1561.879,-19720938.621,-184222873.529
1713.625,29725112.9679,-172451899.81
1880.115,55205012.2066,-171560617.635
2062.78,11263292.1886,-147076170.344
2263.191,6624550.74715,-138094958.612
2483.074,-222934.347398,-125562306.994
2724.32,1310359.62095,-120838629.405
2989.005,-258593.502048,-110241185.262
3279.405,1675176.86066,-91069311.2852
3598.02,9567690.99237,-79481383.4205
3947.59,12096737.549,-69600203.0018
4331.122,11518566.0915,-64959890.6025
4751.918,4374851.63871,-64676186.1209
5213.596,400087.715262,-58954297.7015
5720.129,3852416.05035,-53603194.652
6275.875,5799228.07503,-48779770.0279
6885.615,4142096.4448,-44857556.6467
7554.595,1897421.59397,-40936427.4572
8288.571,2218722.19879,-38021776.0736
9093.857,1724531.6848,-34419732.4852
9977.381,1942511.99374,-32085428.8769
10946.746,2051234.65382,-29920903.4113
12010.29,1355776.46268,-27600560.6289
13177.164,1121359.56013,-24290273.8461
14457.407,1050357.54782,-22244653.5717
15862.033,1240035.79225,-20095419.9783
17403.128,884594.195975,-18307429.9718
19093.949,647264.382546,-17124247.385
20949.045,806667.344143,-15411643.031
22984.374,399506.378416,-14321446.1867
25217.448,740250.408712,-13014095.0244
27667.479,493595.130261,-11985184.5872
30355.546,540220.481878,-10894878.3969
33304.775,480679.779105,-10023146.6956
36540.54,417748.708073,-9118926.93857
40090.68,405879.013953,-8282839.13728
43985.737,327473.089707,-7567850.45815
48259.224,320273.433991,-6962636.82069
52947.906,276497.515447,-6327720.63042
58092.122,271174.596894,-5746697.12511
63736.132,244278.506027,-5261845.82523
69928.491,215357.027095,-4853157.95445
76722.477,168402.500398,-4435932.30288
84176.54,157016.446863,-4052702.70231
92354.811,174391.332837,-3683134.55348
101327.653,146742.03625,-3368982.7022
111172.261,128751.19455,-3078304.48929
121973.334,114511.332216,-2804136.0446
133823.798,98549.1816054,-2573200.77562
146825.608,95858.4525608,-2353153.15549
161090.624,92136.2850363,-2145788.67267
176741.575,79776.4771913,-1967163.08424
193913.112,69290.7125392,-1797901.81123
212752.971,64143.3870727,-1636056.46089
233423.238,62258.9790318,-1495801.19619
256101.75,53917.1067289,-1366496.27366
280983.619,47701.2938475,-1248028.61752
308282.916,43527.5817142,-1139393.01923
338234.509,38204.6982807,-1040857.82918
371096.084,36485.0601976,-951253.559501
407150.364,32284.3145167,-869925.968075
446707.541,28732.1712947,-794563.522171
490107.943,25763.5094203,-725721.870009
537724.961,23792.0899248,-663195.928487
589968.268,21428.4342611,-606045.721671
647287.335,19244.4461356,-553336.274323
710175.304,17195.2375317,-505176.602528
779173.229,15002.6987204,-461231.723431
854874.729,13832.4724197,-420982.145309
937931.097,12796.8944516,-384549.959634
1029056.906,11290.8358453,-351344.231115
1129036.151,10047.0458284,-321080.165496
1238728.998,8996.84636431,-293193.378979
1359079.184,8419.84969946,-267441.854707
1491122.135,6589.59400111,-251028.902313
1635993.876,-2825.74743252,-229271.757993
1794940.802,3124.50435924,-207306.577884
1969330.406,5577.43049131,-183483.850415
2160663.038,4821.11066734,-168021.381784
2370584.82,2891.03419926,-154331.587027
2600901.801,3584.94923304,-140075.219011
2853595.502,3163.10836751,-129093.732372
3130839.959,5743.25156642,-118316.051824
3435020.431,5998.83239965,-108535.688742
3768753.917,2942.59490713,-97598.1493191
4134911.677,2663.77497975,-89252.7977461
4536643.927,2991.89879196,-82923.5272651
4977406.952,2384.4445698,-75978.4859194
5460992.831,1130.07680757,-69073.8349146
5991562.07,654.377085206,-62869.9998515
6573679.393,662.058168175,-57497.815688
7212353.016,358.947584094,-52630.5193159
7913077.732,20.7978201263,-47956.0455532
8681882.189,243.182888553,-43685.5442119
9525380.756,-23.7556098768,-40051.8216035
10450830.427,-255.317528018,-36646.694557
11466193.259,-270.062665564,-33619.9857876
12580204.872,-351.205377535,-30561.8828055
13802449.606,-445.531418521,-27847.5081039
15143442.977,-530.084065376,-25555.3010877
16614722.15,-601.680745057,-23349.93308
18228945.197,-745.013357833,-21238.7772657
20000000,-876.376408435,-19529.6869974
